"Longueuil",4.422874,32.72,13.35,43690
"Longueuil",4.421712,32.74,13.37,43690
"Longueuil",4.418734,32.74,13.33,43690
"Longueuil",4.418152,32.75,13.33,43690
"Longueuil",4.416186,32.75,13.37,43690
"Longueuil",4.415817,32.56,13.37,43690
"Longueuil",4.414698,32.54,13.33,43690
"Longueuil",4.412692,32.76,13.36,43690
"Longueuil",4.414787,32.75,13.34,43690
"Longueuil",4.410902,32.75,13.41,43690
"Longueuil",4.409078,32.76,13.36,43690
"Longueuil",4.407461,32.75,13.37,43690
"Longueuil",4.409744,32.73,13.35,43690
"Longueuil",4.407654,32.73,13.39,43690
"Longueuil",4.404994,32.72,13.39,43690
"Longueuil",4.405154,32.69,13.39,43690
"Longueuil",4.404154,32.69,13.38,43690
"Longueuil",4.401858,32.69,13.36,43690
"Longueuil",4.403008,32.65,13.37,43690
"Longueuil",4.403646,32.64,13.35,43690
"Longueuil",4.402616,32.63,13.37,43690
"Longueuil",4.400223,32.61,13.35,43690
"Longueuil",4.398638,32.58,13.31,43690
"Longueuil",4.397733,32.56,13.32,43690
"Longueuil",4.40064,32.56,13.34,43690
"Longueuil",4.40064,32.54,13.39,43690
"Longueuil",4.401255,32.53,13.33,43690
"Longueuil",4.398834,32.5,13.32,43690
"Longueuil",4.398275,32.49,13.31,43690
"Longueuil",4.397268,32.49,13.38,43690
"Longueuil",4.398361,32.49,13.35,43690
"Longueuil",4.397489,32.46,13.32,43690
"Longueuil",4.396886,32.47,13.31,43690
"Longueuil",4.393649,32.51,13.35,43690
"Longueuil",4.39271,32.48,13.33,43690
"Longueuil",4.394129,32.49,13.35,43690
"Longueuil",4.393626,32.5,13.34,43690
"Longueuil",4.391289,32.51,13.36,43690
"Longueuil",4.393173,32.51,13.36,43690
"Longueuil",4.39197,32.51,13.32,43690
"Longueuil",4.392977,32.58,13.34,43690
"Longueuil",4.389046,32.54,13.36,43690
"Longueuil",4.390333,32.55,13.37,43690
"Longueuil",4.389697,32.6,13.37,43690
"Longueuil",4.389999,32.59,13.34,43690
"Longueuil",4.388041,32.6,13.38,43690
"Longueuil",4.387667,32.61,13.34,43690
"Longueuil",4.385882,32.62,13.36,43690
"Longueuil",4.385709,32.64,13.36,43690
"Longueuil",4.389036,32.66,13.36,43690
"Longueuil",4.384939,32.56,13.31,43690
"Longueuil",4.384135,32.61,13.3,43690
"Longueuil",4.385786,32.59,13.33,43690
"Longueuil",4.382467,32.63,13.29,43690
"Longueuil",4.384132,32.67,13.31,43690
"Longueuil",4.381721,32.71,13.34,43690
"Longueuil",4.380231,32.74,13.33,43690
"Longueuil",4.380674,32.76,13.33,43690
"Longueuil",4.380318,32.78,13.38,43690
"Longueuil",4.382047,32.8,13.4,43690
"Longueuil",4.376394,32.82,13.39,43690
"Longueuil",4.374644,32.7,13.39,43690
"Longueuil",4.375269,32.84,13.35,43690
"Longueuil",4.375043,32.86,13.35,43690
"Longueuil",4.375326,32.88,13.33,43690
"Longueuil",4.37282,32.89,13.38,43690
"Longueuil",4.371338,32.91,13.39,43690
"Longueuil",4.370326,32.92,13.42,43690
"Longueuil",4.370679,32.92,13.41,43690
"Longueuil",4.369372,32.9,13.37,43690
"Longueuil",4.368444,32.9,13.34,43690
"Longueuil",4.369916,32.91,13.36,43690
"Longueuil",4.367033,32.9,13.35,43690
"Longueuil",4.365819,32.89,13.38,43690
"Longueuil",4.363973,32.9,13.35,43690
"Longueuil",4.362877,32.91,13.4,43690
"Longueuil",4.361277,32.87,13.39,43690
"Longueuil",4.35993,32.87,13.42,43690
"Longueuil",4.36043,32.86,13.39,43690
"Longueuil",4.360911,32.84,13.39,43690
"Longueuil",4.356829,32.82,13.38,43690
"Longueuil",4.357172,32.8,13.39,43690
"Longueuil",4.35688,32.79,13.42,43690
"Longueuil",4.355039,32.78,13.41,43690
"Longueuil",4.353755,32.75,13.38,43690
