"2025-11-02 14:00:00","Longueuil",9.90863,34.54,13.29,45977
"2025-11-02 14:01:00","Longueuil",9.908933,34.53,13.33,45977
"2025-11-02 14:02:00","Longueuil",9.909411,34.55,13.31,45977
"2025-11-02 14:03:00","Longueuil",9.909772,34.54,13.29,45977
"2025-11-02 14:04:00","Longueuil",9.909004,34.52,13.3,45977
"2025-11-02 14:05:00","Longueuil",9.909444,34.39,13.31,45977
"2025-11-02 14:06:00","Longueuil",9.908986,34.52,13.27,45977
"2025-11-02 14:07:00","Longueuil",9.909169,34.5,13.26,45977
"2025-11-02 14:08:00","Longueuil",9.910515,34.49,13.25,45977
"2025-11-02 14:09:00","Longueuil",9.90918,34.5,13.29,45977
"2025-11-02 14:10:00","Longueuil",9.910472,34.5,13.27,45977
"2025-11-02 14:11:00","Longueuil",9.907066,34.44,13.3,45977
"2025-11-02 14:12:00","Longueuil",9.907806,34.48,13.31,45977
"2025-11-02 14:13:00","Longueuil",9.906583,34.5,13.3,45977
"2025-11-02 14:14:00","Longueuil",9.904907,34.48,13.32,45977
"2025-11-02 14:15:00","Longueuil",9.907547,34.48,13.3,45977
"2025-11-02 14:16:00","Longueuil",9.904185,34.48,13.33,45977
"2025-11-02 14:17:00","Longueuil",9.905174,34.48,13.33,45977
"2025-11-02 14:18:00","Longueuil",9.904816,34.47,13.34,45977
"2025-11-02 14:19:00","Longueuil",9.905281,34.47,13.36,45977
"2025-11-02 14:20:00","Longueuil",9.903949,34.49,13.37,45977
"2025-11-02 14:21:00","Longueuil",9.904574,34.47,13.35,45977
"2025-11-02 14:22:00","Longueuil",9.903882,34.46,13.32,45977
"2025-11-02 14:23:00","Longueuil",9.904307,34.45,13.29,45977
"2025-11-02 14:24:00","Longueuil",9.903046,34.45,13.32,45977
"2025-11-02 14:25:00","Longueuil",9.905762,34.44,13.31,45977
"2025-11-02 14:26:00","Longueuil",9.905136,34.46,13.36,45977
"2025-11-02 14:27:00","Longueuil",9.904137,34.46,13.34,45977
"2025-11-02 14:28:00","Longueuil",9.908333,34.46,13.35,45977
"2025-11-02 14:29:00","Longueuil",9.902492,34.26,13.37,45977
"2025-11-02 14:30:00","Longueuil",9.902135,34.41,13.37,45977
"2025-11-02 14:31:00","Longueuil",9.901649,34.46,13.38,45977
"2025-11-02 14:32:00","Longueuil",9.90669,34.46,13.36,45977
"2025-11-02 14:33:00","Longueuil",9.905019,34.33,13.34,45977
"2025-11-02 14:34:00","Longueuil",9.901764,34.43,13.35,45977
"2025-11-02 14:35:00","Longueuil",9.902611,34.34,13.37,45977
"2025-11-02 14:36:00","Longueuil",9.903485,34.32,13.39,45977
"2025-11-02 14:37:00","Longueuil",9.901421,34.43,13.37,45977
"2025-11-02 14:38:00","Longueuil",9.904526,34.4,13.36,45977
"2025-11-02 14:39:00","Longueuil",9.899773,34.41,13.33,45977
"2025-11-02 14:40:00","Longueuil",9.901248,34.42,13.34,45977
"2025-11-02 14:41:00","Longueuil",9.900563,34.42,13.34,45977
"2025-11-02 14:42:00","Longueuil",9.902527,34.4,13.34,45977
"2025-11-02 14:43:00","Longueuil",9.901822,34.31,13.34,45977
"2025-11-02 14:44:00","Longueuil",9.903646,34.41,13.31,45977
"2025-11-02 14:45:00","Longueuil",9.905101,34.4,13.32,45977
"2025-11-02 14:46:00","Longueuil",9.904607,34.41,13.35,45977
"2025-11-02 14:47:00","Longueuil",9.901825,34.42,13.36,45977
"2025-11-02 14:48:00","Longueuil",9.901767,34.44,13.37,45977
"2025-11-02 14:49:00","Longueuil",9.904407,34.39,13.39,45977
"2025-11-02 14:50:00","Longueuil",9.900981,34.41,13.3,45977
"2025-11-02 14:51:00","Longueuil",9.906474,34.25,13.31,45977
"2025-11-02 14:52:00","Longueuil",9.902298,34.4,13.33,45977
"2025-11-02 14:53:00","Longueuil",9.902771,34.38,13.29,45977
"2025-11-02 14:54:00","Longueuil",9.902736,34.37,13.29,45977
"2025-11-02 14:55:00","Longueuil",9.90303,34.38,13.31,45977
"2025-11-02 14:56:00","Longueuil",9.902504,34.4,13.37,45977
"2025-11-02 14:57:00","Longueuil",9.902188,34.29,13.32,45977
"2025-11-02 14:58:00","Longueuil",9.902728,34.38,13.33,45977
"2025-11-02 14:59:00","Longueuil",9.899727,34.38,13.31,45977
