"Longueuil",1.489492,32.11,13.39,43690
"Longueuil",1.490173,32.15,13.44,43690
"Longueuil",1.492734,32.16,13.39,43690
"Longueuil",1.49369,32.16,13.37,43690
"Longueuil",1.491125,32.17,13.4,43690
"Longueuil",1.493304,32.18,13.4,43690
"Longueuil",1.494164,32.18,13.36,43690
"Longueuil",1.493131,32.21,13.4,43690
"Longueuil",1.494326,32.28,13.37,43690
"Longueuil",1.493202,32.22,13.37,43690
"Longueuil",1.493078,32.24,13.37,43690
"Longueuil",1.492516,32.25,13.37,43690
"Longueuil",1.49072,32.26,13.37,43690
"Longueuil",1.490562,32.26,13.37,43690
"Longueuil",1.4916,32.27,13.34,43690
"Longueuil",1.494082,32.27,13.37,43690
"Longueuil",1.490903,32.27,13.36,43690
"Longueuil",1.492388,32.29,13.35,43690
"Longueuil",1.493647,32.29,13.37,43690
"Longueuil",1.493197,32.26,13.38,43690
"Longueuil",1.491641,32.27,13.34,43690
"Longueuil",1.495293,32.02,13.34,43690
"Longueuil",1.49378,32.25,13.37,43690
"Longueuil",1.495405,32.25,13.41,43690
"Longueuil",1.499682,32.25,13.41,43690
"Longueuil",1.495923,32.23,13.42,43690
"Longueuil",1.498199,32.21,13.42,43690
"Longueuil",1.49811,32.2,13.41,43690
"Longueuil",1.502233,32.17,13.4,43690
"Longueuil",1.500353,32.16,13.43,43690
"Longueuil",1.501719,32.14,13.4,43690
"Longueuil",1.504402,32.14,13.42,43690
"Longueuil",1.50499,32.13,13.38,43690
"Longueuil",1.504379,32.11,13.35,43690
"Longueuil",1.503039,32.12,13.37,43690
"Longueuil",1.503581,32.11,13.35,43690
"Longueuil",1.50622,32.1,13.33,43690
"Longueuil",1.504339,32.11,13.38,43690
"Longueuil",1.506894,32.12,13.34,43690
"Longueuil",1.505348,32.11,13.36,43690
"Longueuil",1.503965,32.12,13.36,43690
"Longueuil",1.50796,32.12,13.36,43690
"Longueuil",1.503281,32.14,13.39,43690
"Longueuil",1.504995,32.14,13.36,43690
"Longueuil",1.503817,32.17,13.36,43690
"Longueuil",1.507108,32.17,13.4,43690
"Longueuil",1.505692,32.2,13.43,43690
"Longueuil",1.507418,32.21,13.42,43690
"Longueuil",1.50725,32.22,13.39,43690
"Longueuil",1.510648,32.24,13.39,43690
"Longueuil",1.508924,32.25,13.39,43690
"Longueuil",1.509036,32.3,13.39,43690
"Longueuil",1.510109,32.27,13.34,43690
"Longueuil",1.506025,32.27,13.38,43690
"Longueuil",1.508896,32.3,13.36,43690
"Longueuil",1.508807,32.33,13.37,43690
"Longueuil",1.509275,32.32,13.41,43690
"Longueuil",1.509811,32.35,13.39,43690
"Longueuil",1.507899,32.18,13.38,43690
"Longueuil",1.507596,32.21,13.38,43690
