"Longueuil",23.85031,40.26,13.26,43690
"Longueuil",23.84987,40.23,13.24,43690
"Longueuil",23.84862,40.27,13.23,43690
"Longueuil",23.85082,40.29,13.26,43690
"Longueuil",23.85013,40.37,13.24,43690
"Longueuil",23.85328,40.35,13.23,43690
"Longueuil",23.85279,40.3,13.21,43690
"Longueuil",23.85058,40.32,13.25,43690
"Longueuil",23.8504,40.3,13.26,43690
"Longueuil",23.85416,40.24,13.2,43690
"Longueuil",23.84879,40.33,13.21,43690
"Longueuil",23.84943,40.34,13.25,43690
"Longueuil",23.84791,40.31,13.28,43690
"Longueuil",23.84933,40.4,13.25,43690
"Longueuil",23.84765,40.27,13.21,43690
"Longueuil",23.84644,40.36,13.21,43690
"Longueuil",23.84159,40.43,13.26,43690
"Longueuil",23.84471,40.32,13.26,43690
"Longueuil",23.84156,40.31,13.25,43690
"Longueuil",23.83921,40.22,13.33,43690
"Longueuil",23.84462,40.31,13.27,43690
"Longueuil",23.84332,40.3,13.24,43690
"Longueuil",23.84042,40.27,13.23,43690
"Longueuil",23.84123,40.3,13.19,43690
"Longueuil",23.84067,40.33,13.2,43690
"Longueuil",23.84398,40.31,13.23,43690
"Longueuil",23.83652,40.38,13.26,43690
"Longueuil",23.84067,40.33,13.3,43690
"Longueuil",23.83965,40.31,13.27,43690
"Longueuil",23.83725,40.32,13.31,43690
"Longueuil",23.83494,40.29,13.26,43690
"Longueuil",23.83704,40.29,13.23,43690
"Longueuil",23.83271,40.33,13.21,43690
"Longueuil",23.83629,40.34,13.29,43690
"Longueuil",23.8344,40.28,13.25,43690
"Longueuil",23.83556,40.25,13.26,43690
"Longueuil",23.83655,40.27,13.24,43690
"Longueuil",23.83338,40.35,13.28,43690
"Longueuil",23.83454,40.23,13.26,43690
"Longueuil",23.8326,40.16,13.24,43690
"Longueuil",23.83305,40.26,13.27,43690
"Longueuil",23.83446,40.21,13.23,43690
"Longueuil",23.83176,40.33,13.19,43690
"Longueuil",23.83508,40.17,13.25,43690
"Longueuil",23.84048,40.25,13.23,43690
"Longueuil",23.83499,40.27,13.24,43690
"Longueuil",23.83559,40.3,13.24,43690
"Longueuil",23.83552,40.33,13.25,43690
"Longueuil",23.83218,40.32,13.21,43690
"Longueuil",23.83051,40.29,13.22,43690
"Longueuil",23.83211,40.34,13.2,43690
"Longueuil",23.83686,40.28,13.24,43690
"Longueuil",23.83519,40.27,13.21,43690
"Longueuil",23.82996,40.27,13.19,43690
"Longueuil",23.83154,40.48,13.18,43690
"Longueuil",23.82927,40.3,13.16,43690
"Longueuil",23.83017,40.24,13.19,43690
"Longueuil",23.82952,40.23,13.19,43690
"Longueuil",23.83312,40.3,13.19,43690
"Longueuil",23.83437,40.18,13.17,43690
