"2025-06-16 19:00:00","Longueuil",18.40169,35.36,13.29,45977
"2025-06-16 19:01:00","Longueuil",18.40066,35.53,13.25,45977
"2025-06-16 19:02:00","Longueuil",18.39572,35.44,13.29,45977
"2025-06-16 19:03:00","Longueuil",18.40244,35.54,13.28,45977
"2025-06-16 19:04:00","Longueuil",18.40205,35.53,13.31,45977
"2025-06-16 19:05:00","Longueuil",18.39153,35.42,13.33,45977
"2025-06-16 19:06:00","Longueuil",18.3925,35.41,13.38,45977
"2025-06-16 19:07:00","Longueuil",18.38789,35.43,13.35,45977
"2025-06-16 19:08:00","Longueuil",18.38065,35.48,13.35,45977
"2025-06-16 19:09:00","Longueuil",18.3835,35.45,13.37,45977
"2025-06-16 19:10:00","Longueuil",18.37586,35.48,13.35,45977
"2025-06-16 19:11:00","Longueuil",18.37339,35.38,13.34,45977
"2025-06-16 19:12:00","Longueuil",18.37739,35.47,13.37,45977
"2025-06-16 19:13:00","Longueuil",18.37145,35.48,13.33,45977
"2025-06-16 19:14:00","Longueuil",18.37353,35.41,13.32,45977
"2025-06-16 19:15:00","Longueuil",18.3741,35.45,13.35,45977
"2025-06-16 19:16:00","Longueuil",18.37354,35.42,13.29,45977
"2025-06-16 19:17:00","Longueuil",18.37209,35.42,13.26,45977
"2025-06-16 19:18:00","Longueuil",18.38083,35.51,13.26,45977
"2025-06-16 19:19:00","Longueuil",18.38247,35.49,13.27,45977
"2025-06-16 19:20:00","Longueuil",18.38178,35.48,13.28,45977
"2025-06-16 19:21:00","Longueuil",18.3812,35.42,13.3,45977
"2025-06-16 19:22:00","Longueuil",18.3835,35.43,13.29,45977
"2025-06-16 19:23:00","Longueuil",18.38117,35.47,13.27,45977
"2025-06-16 19:24:00","Longueuil",18.38135,35.5,13.29,45977
"2025-06-16 19:25:00","Longueuil",18.38306,35.47,13.27,45977
"2025-06-16 19:26:00","Longueuil",18.37943,35.53,13.25,45977
"2025-06-16 19:27:00","Longueuil",18.37512,35.49,13.27,45977
"2025-06-16 19:28:00","Longueuil",18.37507,35.49,13.31,45977
"2025-06-16 19:29:00","Longueuil",18.37491,35.37,13.33,45977
"2025-06-16 19:30:00","Longueuil",18.37493,35.46,13.3,45977
"2025-06-16 19:31:00","Longueuil",18.36723,35.52,13.29,45977
"2025-06-16 19:32:00","Longueuil",18.3668,35.48,13.27,45977
"2025-06-16 19:33:00","Longueuil",18.36709,35.45,13.27,45977
"2025-06-16 19:34:00","Longueuil",18.36435,35.49,13.26,45977
"2025-06-16 19:35:00","Longueuil",18.35731,35.54,13.32,45977
"2025-06-16 19:36:00","Longueuil",18.35164,35.51,13.28,45977
"2025-06-16 19:37:00","Longueuil",18.34537,35.47,13.32,45977
"2025-06-16 19:38:00","Longueuil",18.35017,35.55,13.3,45977
"2025-06-16 19:39:00","Longueuil",18.34816,35.51,13.29,45977
"2025-06-16 19:40:00","Longueuil",18.34363,35.44,13.27,45977
"2025-06-16 19:41:00","Longueuil",18.34345,35.46,13.3,45977
"2025-06-16 19:42:00","Longueuil",18.34979,35.52,13.32,45977
"2025-06-16 19:43:00","Longueuil",18.34628,35.49,13.31,45977
"2025-06-16 19:44:00","Longueuil",18.3437,35.46,13.37,45977
"2025-06-16 19:45:00","Longueuil",18.34564,35.5,13.35,45977
"2025-06-16 19:46:00","Longueuil",18.34873,35.52,13.34,45977
"2025-06-16 19:47:00","Longueuil",18.35226,35.56,13.35,45977
"2025-06-16 19:48:00","Longueuil",18.35582,35.58,13.34,45977
"2025-06-16 19:49:00","Longueuil",18.35977,35.47,13.36,45977
"2025-06-16 19:50:00","Longueuil",18.3572,35.57,13.34,45977
"2025-06-16 19:51:00","Longueuil",18.35881,35.54,13.35,45977
"2025-06-16 19:52:00","Longueuil",18.35565,35.48,13.39,45977
"2025-06-16 19:53:00","Longueuil",18.34924,35.41,13.31,45977
"2025-06-16 19:54:00","Longueuil",18.35105,35.49,13.33,45977
"2025-06-16 19:55:00","Longueuil",18.35226,35.46,13.29,45977
"2025-06-16 19:56:00","Longueuil",18.34472,35.46,13.29,45977
"2025-06-16 19:57:00","Longueuil",18.34142,35.44,13.31,45977
"2025-06-16 19:58:00","Longueuil",18.33734,35.63,13.28,45977
"2025-06-16 19:59:00","Longueuil",18.33676,35.51,13.29,45977
