"Longueuil",24.05087,39.52,13.27,43690
"Longueuil",24.05171,39.41,13.27,43690
"Longueuil",24.05097,39.45,13.25,43690
"Longueuil",24.05694,39.33,13.23,43690
"Longueuil",24.05737,39.46,13.28,43690
"Longueuil",24.06405,39.3,13.24,43690
"Longueuil",24.06478,39.36,13.22,43690
"Longueuil",24.0632,39.39,13.26,43690
"Longueuil",24.06871,39.45,13.31,43690
"Longueuil",24.06841,39.52,13.26,43690
"Longueuil",24.06656,39.31,13.21,43690
"Longueuil",24.07481,39.39,13.22,43690
"Longueuil",24.07733,39.41,13.27,43690
"Longueuil",24.081,39.48,13.29,43690
"Longueuil",24.08065,39.47,13.3,43690
"Longueuil",24.07994,39.55,13.3,43690
"Longueuil",24.08224,39.71,13.33,43690
"Longueuil",24.08459,39.38,13.32,43690
"Longueuil",24.08736,39.56,13.32,43690
"Longueuil",24.08331,39.49,13.31,43690
"Longueuil",24.08884,39.52,13.28,43690
"Longueuil",24.08315,39.53,13.29,43690
"Longueuil",24.08993,39.43,13.32,43690
"Longueuil",24.08968,39.57,13.29,43690
"Longueuil",24.09357,39.46,13.29,43690
"Longueuil",24.09741,39.52,13.28,43690
"Longueuil",24.10266,39.54,13.26,43690
"Longueuil",24.10293,39.43,13.24,43690
"Longueuil",24.10588,39.44,13.25,43690
"Longueuil",24.10907,39.46,13.23,43690
"Longueuil",24.11049,39.41,13.22,43690
"Longueuil",24.12021,39.53,13.21,43690
"Longueuil",24.12254,39.46,13.23,43690
"Longueuil",24.12367,39.55,13.25,43690
"Longueuil",24.12325,39.52,13.25,43690
"Longueuil",24.12649,39.37,13.27,43690
"Longueuil",24.12768,39.42,13.27,43690
"Longueuil",24.1364,39.45,13.24,43690
"Longueuil",24.13055,39.52,13.2,43690
"Longueuil",24.1377,39.46,13.23,43690
"Longueuil",24.13591,39.57,13.23,43690
"Longueuil",24.13823,39.4,13.28,43690
"Longueuil",24.14217,39.46,13.31,43690
"Longueuil",24.14248,39.46,13.26,43690
"Longueuil",24.1456,39.45,13.25,43690
"Longueuil",24.14869,39.4,13.33,43690
"Longueuil",24.14773,39.49,13.27,43690
"Longueuil",24.15093,39.49,13.29,43690
"Longueuil",24.15947,39.58,13.34,43690
"Longueuil",24.15617,39.53,13.29,43690
"Longueuil",24.16214,39.49,13.31,43690
"Longueuil",24.1704,39.61,13.31,43690
"Longueuil",24.17259,39.44,13.28,43690
"Longueuil",24.17266,39.54,13.29,43690
"Longueuil",24.18063,39.4,13.27,43690
"Longueuil",24.18271,39.53,13.26,43690
"Longueuil",24.18497,39.49,13.25,43690
"Longueuil",24.18778,39.44,13.22,43690
"Longueuil",24.19429,39.49,13.21,43690
"Longueuil",24.19257,39.34,13.23,43690
