"Longueuil",3.659398,32.36,13.34,43690
"Longueuil",3.656347,32.27,13.32,43690
"Longueuil",3.655594,32.37,13.38,43690
"Longueuil",3.656723,32.31,13.35,43690
"Longueuil",3.655223,32.33,13.34,43690
"Longueuil",3.652959,32.34,13.36,43690
"Longueuil",3.653473,32.36,13.37,43690
"Longueuil",3.650093,32.37,13.36,43690
"Longueuil",3.652255,32.38,13.34,43690
"Longueuil",3.653834,32.4,13.35,43690
"Longueuil",3.65006,32.41,13.39,43690
"Longueuil",3.65168,32.53,13.36,43690
"Longueuil",3.649874,32.45,13.33,43690
"Longueuil",3.654666,32.46,13.35,43690
"Longueuil",3.657331,32.49,13.35,43690
"Longueuil",3.656687,32.5,13.37,43690
"Longueuil",3.657428,32.53,13.38,43690
"Longueuil",3.66066,32.54,13.37,43690
"Longueuil",3.660291,32.56,13.33,43690
"Longueuil",3.658213,32.56,13.39,43690
"Longueuil",3.661669,32.58,13.39,43690
"Longueuil",3.662758,32.6,13.4,43690
"Longueuil",3.667758,32.61,13.44,43690
"Longueuil",3.667836,32.62,13.44,43690
"Longueuil",3.668414,32.62,13.44,43690
"Longueuil",3.664932,32.63,13.42,43690
"Longueuil",3.66758,32.64,13.4,43690
"Longueuil",3.669472,32.66,13.37,43690
"Longueuil",3.665395,32.63,13.39,43690
"Longueuil",3.667483,32.63,13.38,43690
"Longueuil",3.666626,32.64,13.42,43690
"Longueuil",3.667084,32.61,13.38,43690
"Longueuil",3.665705,32.58,13.39,43690
"Longueuil",3.666245,32.56,13.35,43690
"Longueuil",3.666608,32.54,13.32,43690
"Longueuil",3.666122,32.51,13.32,43690
"Longueuil",3.666616,32.51,13.38,43690
"Longueuil",3.668681,32.53,13.33,43690
"Longueuil",3.668798,32.43,13.31,43690
"Longueuil",3.669268,32.42,13.33,43690
"Longueuil",3.670715,32.4,13.33,43690
"Longueuil",3.673551,32.38,13.34,43690
"Longueuil",3.671542,32.35,13.34,43690
"Longueuil",3.671654,32.32,13.32,43690
"Longueuil",3.67382,32.32,13.33,43690
"Longueuil",3.673134,32.27,13.33,43690
"Longueuil",3.673691,32.24,13.3,43690
"Longueuil",3.67426,32.12,13.34,43690
"Longueuil",3.673085,32.07,13.33,43690
"Longueuil",3.675273,32.12,13.37,43690
"Longueuil",3.676534,32.15,13.37,43690
"Longueuil",3.678101,32.14,13.39,43690
"Longueuil",3.675084,32.15,13.41,43690
"Longueuil",3.673655,32.15,13.45,43690
"Longueuil",3.672816,32.15,13.4,43690
"Longueuil",3.674461,32.14,13.38,43690
"Longueuil",3.67587,32.14,13.34,43690
"Longueuil",3.672946,32.14,13.33,43690
"Longueuil",3.673373,32.15,13.36,43690
"Longueuil",3.672381,32.29,13.38,43690
