"2025-03-21 16:00:00","Longueuil",0.5658925,32.19,13.37,45977
"2025-03-21 16:01:00","Longueuil",0.5631154,32.26,13.38,45977
"2025-03-21 16:02:00","Longueuil",0.5631587,32.29,13.37,45977
"2025-03-21 16:03:00","Longueuil",0.5585582,32.28,13.37,45977
"2025-03-21 16:04:00","Longueuil",0.5544281,32.26,13.37,45977
"2025-03-21 16:05:00","Longueuil",0.5518443,32.25,13.38,45977
"2025-03-21 16:06:00","Longueuil",0.5489553,32.23,13.36,45977
"2025-03-21 16:07:00","Longueuil",0.5477702,32.19,13.36,45977
"2025-03-21 16:08:00","Longueuil",0.5444387,32.17,13.33,45977
"2025-03-21 16:09:00","Longueuil",0.5432816,32.19,13.33,45977
"2025-03-21 16:10:00","Longueuil",0.540741,32.17,13.36,45977
"2025-03-21 16:11:00","Longueuil",0.5434723,32.18,13.4,45977
"2025-03-21 16:12:00","Longueuil",0.5389404,32.21,13.41,45977
"2025-03-21 16:13:00","Longueuil",0.5377401,32.21,13.39,45977
"2025-03-21 16:14:00","Longueuil",0.5351283,32.22,13.41,45977
"2025-03-21 16:15:00","Longueuil",0.5316874,32.2,13.4,45977
"2025-03-21 16:16:00","Longueuil",0.5303777,32.17,13.43,45977
"2025-03-21 16:17:00","Longueuil",0.5305659,32.3,13.37,45977
"2025-03-21 16:18:00","Longueuil",0.5288747,32.15,13.36,45977
"2025-03-21 16:19:00","Longueuil",0.5302556,32.14,13.35,45977
"2025-03-21 16:20:00","Longueuil",0.5297852,32.15,13.35,45977
"2025-03-21 16:21:00","Longueuil",0.5294952,32.14,13.36,45977
"2025-03-21 16:22:00","Longueuil",0.5269699,32.12,13.34,45977
"2025-03-21 16:23:00","Longueuil",0.5265834,32.18,13.32,45977
"2025-03-21 16:24:00","Longueuil",0.5270844,32.28,13.32,45977
"2025-03-21 16:25:00","Longueuil",0.5249761,32.13,13.31,45977
"2025-03-21 16:26:00","Longueuil",0.5247625,32.24,13.35,45977
"2025-03-21 16:27:00","Longueuil",0.5243581,32.13,13.3,45977
"2025-03-21 16:28:00","Longueuil",0.5234833,32.14,13.31,45977
"2025-03-21 16:29:00","Longueuil",0.5252253,32.13,13.32,45977
"2025-03-21 16:30:00","Longueuil",0.52314,32.12,13.3,45977
"2025-03-21 16:31:00","Longueuil",0.5235138,32.11,13.34,45977
"2025-03-21 16:32:00","Longueuil",0.5239055,32.12,13.33,45977
"2025-03-21 16:33:00","Longueuil",0.5244141,32.12,13.32,45977
"2025-03-21 16:34:00","Longueuil",0.5233688,32.22,13.34,45977
"2025-03-21 16:35:00","Longueuil",0.5235341,32.27,13.4,45977
"2025-03-21 16:36:00","Longueuil",0.5253118,32.25,13.36,45977
"2025-03-21 16:37:00","Longueuil",0.5230687,32.21,13.34,45977
"2025-03-21 16:38:00","Longueuil",0.5240834,32.34,13.35,45977
"2025-03-21 16:39:00","Longueuil",0.5258433,32.18,13.37,45977
"2025-03-21 16:40:00","Longueuil",0.5236867,32.33,13.4,45977
"2025-03-21 16:41:00","Longueuil",0.5228424,32.21,13.44,45977
"2025-03-21 16:42:00","Longueuil",0.5233968,32.22,13.42,45977
"2025-03-21 16:43:00","Longueuil",0.5242513,32.18,13.41,45977
"2025-03-21 16:44:00","Longueuil",0.5236918,32.15,13.41,45977
"2025-03-21 16:45:00","Longueuil",0.5219777,32.13,13.37,45977
"2025-03-21 16:46:00","Longueuil",0.5228246,32.13,13.34,45977
"2025-03-21 16:47:00","Longueuil",0.5212199,32.11,13.34,45977
"2025-03-21 16:48:00","Longueuil",0.5213903,32.11,13.34,45977
"2025-03-21 16:49:00","Longueuil",0.5232951,32.11,13.37,45977
"2025-03-21 16:50:00","Longueuil",0.5239563,32.19,13.36,45977
"2025-03-21 16:51:00","Longueuil",0.5230789,32.1,13.32,45977
"2025-03-21 16:52:00","Longueuil",0.5238698,32.11,13.35,45977
"2025-03-21 16:53:00","Longueuil",0.5235519,32.12,13.33,45977
"2025-03-21 16:54:00","Longueuil",0.5244395,32.08,13.34,45977
"2025-03-21 16:55:00","Longueuil",0.5252126,32.13,13.32,45977
"2025-03-21 16:56:00","Longueuil",0.526413,32.07,13.35,45977
"2025-03-21 16:57:00","Longueuil",0.5274404,32.07,13.36,45977
"2025-03-21 16:58:00","Longueuil",0.5263901,32.07,13.35,45977
"2025-03-21 16:59:00","Longueuil",0.5271912,32.07,13.33,45977
