"2025-02-25 12:00:00","Longueuil",0.4246775,31.92,13.39,45977
"2025-02-25 12:01:00","Longueuil",0.4240163,31.92,13.38,45977
"2025-02-25 12:02:00","Longueuil",0.4252192,31.91,13.38,45977
"2025-02-25 12:03:00","Longueuil",0.4261347,31.91,13.37,45977
"2025-02-25 12:04:00","Longueuil",0.426412,31.93,13.39,45977
"2025-02-25 12:05:00","Longueuil",0.4254684,31.92,13.36,45977
"2025-02-25 12:06:00","Longueuil",0.4270477,31.91,13.38,45977
"2025-02-25 12:07:00","Longueuil",0.4288889,31.92,13.38,45977
"2025-02-25 12:08:00","Longueuil",0.4292628,31.93,13.44,45977
"2025-02-25 12:09:00","Longueuil",0.4296824,31.95,13.44,45977
"2025-02-25 12:10:00","Longueuil",0.431867,31.96,13.46,45977
"2025-02-25 12:11:00","Longueuil",0.4309057,31.96,13.46,45977
"2025-02-25 12:12:00","Longueuil",0.4338913,31.95,13.43,45977
"2025-02-25 12:13:00","Longueuil",0.4342295,31.94,13.42,45977
"2025-02-25 12:14:00","Longueuil",0.4340083,31.96,13.45,45977
"2025-02-25 12:15:00","Longueuil",0.4335429,31.95,13.43,45977
"2025-02-25 12:16:00","Longueuil",0.4342677,31.94,13.42,45977
"2025-02-25 12:17:00","Longueuil",0.4363785,31.95,13.45,45977
"2025-02-25 12:18:00","Longueuil",0.4352926,31.95,13.42,45977
"2025-02-25 12:19:00","Longueuil",0.4372253,31.94,13.43,45977
"2025-02-25 12:20:00","Longueuil",0.4397558,31.95,13.43,45977
"2025-02-25 12:21:00","Longueuil",0.4375407,32.02,13.44,45977
"2025-02-25 12:22:00","Longueuil",0.4390437,31.97,13.45,45977
"2025-02-25 12:23:00","Longueuil",0.4383443,31.96,13.44,45977
"2025-02-25 12:24:00","Longueuil",0.4380417,31.96,13.45,45977
"2025-02-25 12:25:00","Longueuil",0.4388529,31.96,13.44,45977
"2025-02-25 12:26:00","Longueuil",0.4400431,31.97,13.47,45977
"2025-02-25 12:27:00","Longueuil",0.4415995,31.97,13.45,45977
"2025-02-25 12:28:00","Longueuil",0.4425659,31.96,13.46,45977
"2025-02-25 12:29:00","Longueuil",0.4434637,31.96,13.44,45977
"2025-02-25 12:30:00","Longueuil",0.444074,32.06,13.42,45977
"2025-02-25 12:31:00","Longueuil",0.4452235,31.97,13.47,45977
"2025-02-25 12:32:00","Longueuil",0.4436976,31.95,13.41,45977
"2025-02-25 12:33:00","Longueuil",0.4434331,31.95,13.42,45977
"2025-02-25 12:34:00","Longueuil",0.4443614,31.95,13.4,45977
"2025-02-25 12:35:00","Longueuil",0.4453456,31.94,13.41,45977
"2025-02-25 12:36:00","Longueuil",0.4448853,31.94,13.39,45977
"2025-02-25 12:37:00","Longueuil",0.4479446,31.93,13.39,45977
"2025-02-25 12:38:00","Longueuil",0.4476852,31.94,13.42,45977
"2025-02-25 12:39:00","Longueuil",0.4472198,31.94,13.38,45977
"2025-02-25 12:40:00","Longueuil",0.4475708,31.95,13.43,45977
"2025-02-25 12:41:00","Longueuil",0.4477564,31.96,13.39,45977
"2025-02-25 12:42:00","Longueuil",0.451533,31.96,13.35,45977
"2025-02-25 12:43:00","Longueuil",0.4492365,31.78,13.33,45977
"2025-02-25 12:44:00","Longueuil",0.4510244,31.75,13.3,45977
"2025-02-25 12:45:00","Longueuil",0.4529749,31.96,13.31,45977
"2025-02-25 12:46:00","Longueuil",0.4522273,31.97,13.34,45977
"2025-02-25 12:47:00","Longueuil",0.4543889,32.02,13.35,45977
"2025-02-25 12:48:00","Longueuil",0.4525045,32.12,13.39,45977
"2025-02-25 12:49:00","Longueuil",0.4545339,32.07,13.36,45977
"2025-02-25 12:50:00","Longueuil",0.4539591,32.03,13.35,45977
"2025-02-25 12:51:00","Longueuil",0.4544169,32.04,13.36,45977
"2025-02-25 12:52:00","Longueuil",0.4554087,32.01,13.36,45977
"2025-02-25 12:53:00","Longueuil",0.4564489,32.15,13.39,45977
"2025-02-25 12:54:00","Longueuil",0.4556986,32.06,13.43,45977
"2025-02-25 12:55:00","Longueuil",0.4545822,32.07,13.38,45977
"2025-02-25 12:56:00","Longueuil",0.4567439,32.06,13.39,45977
"2025-02-25 12:57:00","Longueuil",0.4578527,32.07,13.41,45977
"2025-02-25 12:58:00","Longueuil",0.4572627,32.08,13.42,45977
"2025-02-25 12:59:00","Longueuil",0.4580256,32.08,13.43,45977
