"Longueuil",22.32075,37.94,13.21,43690
"Longueuil",22.32843,38.06,13.23,43690
"Longueuil",22.32693,38.11,13.19,43690
"Longueuil",22.32305,37.92,13.25,43690
"Longueuil",22.32465,38.06,13.26,43690
"Longueuil",22.32509,37.92,13.25,43690
"Longueuil",22.32445,37.99,13.29,43690
"Longueuil",22.32614,38.11,13.24,43690
"Longueuil",22.32572,37.96,13.31,43690
"Longueuil",22.32139,37.95,13.29,43690
"Longueuil",22.32852,37.93,13.28,43690
"Longueuil",22.32079,38.13,13.32,43690
"Longueuil",22.32206,38.01,13.3,43690
"Longueuil",22.32686,38,13.28,43690
"Longueuil",22.32145,38.1,13.29,43690
"Longueuil",22.3195,38,13.25,43690
"Longueuil",22.32365,37.91,13.27,43690
"Longueuil",22.32109,38,13.23,43690
"Longueuil",22.32103,37.97,13.23,43690
"Longueuil",22.32315,38.05,13.21,43690
"Longueuil",22.31921,38.03,13.22,43690
"Longueuil",22.32187,38.03,13.26,43690
"Longueuil",22.31904,38.11,13.27,43690
"Longueuil",22.32368,37.96,13.24,43690
"Longueuil",22.32594,38.1,13.27,43690
"Longueuil",22.32307,37.98,13.3,43690
"Longueuil",22.32827,37.92,13.27,43690
"Longueuil",22.32742,37.96,13.27,43690
"Longueuil",22.31953,37.93,13.28,43690
"Longueuil",22.32345,38.11,13.29,43690
"Longueuil",22.32747,38.06,13.31,43690
"Longueuil",22.32505,38.12,13.27,43690
"Longueuil",22.32281,37.91,13.26,43690
"Longueuil",22.32639,38.04,13.26,43690
"Longueuil",22.32163,38.13,13.26,43690
"Longueuil",22.32088,38.15,13.23,43690
"Longueuil",22.32819,37.95,13.22,43690
"Longueuil",22.32776,37.94,13.23,43690
"Longueuil",22.32243,38.01,13.23,43690
"Longueuil",22.32592,38.1,13.21,43690
"Longueuil",22.33336,37.93,13.23,43690
"Longueuil",22.32759,37.96,13.25,43690
"Longueuil",22.32261,38.01,13.26,43690
"Longueuil",22.32885,37.95,13.21,43690
"Longueuil",22.32978,38.07,13.24,43690
"Longueuil",22.32541,38.08,13.2,43690
"Longueuil",22.32681,38.01,13.21,43690
"Longueuil",22.32905,38.07,13.21,43690
"Longueuil",22.32426,38,13.23,43690
"Longueuil",22.31773,38.13,13.26,43690
"Longueuil",22.31813,38.07,13.21,43690
"Longueuil",22.32123,37.97,13.26,43690
"Longueuil",22.31461,38.05,13.27,43690
"Longueuil",22.31436,38.08,13.23,43690
"Longueuil",22.31096,38.04,13.25,43690
"Longueuil",22.31725,38.16,13.33,43690
"Longueuil",22.31997,38.2,13.26,43690
"Longueuil",22.32162,37.96,13.24,43690
"Longueuil",22.32495,37.97,13.26,43690
"Longueuil",22.31904,38.08,13.26,43690
