"Longueuil",23.32543,39.47,13.24,43690
"Longueuil",23.32684,39.55,13.26,43690
"Longueuil",23.32973,39.64,13.26,43690
"Longueuil",23.32797,39.77,13.27,43690
"Longueuil",23.3359,39.51,13.24,43690
"Longueuil",23.33625,39.54,13.24,43690
"Longueuil",23.3371,39.55,13.25,43690
"Longueuil",23.33887,39.59,13.24,43690
"Longueuil",23.33781,39.56,13.21,43690
"Longueuil",23.34331,39.49,13.24,43690
"Longueuil",23.34028,39.53,13.23,43690
"Longueuil",23.34076,39.55,13.23,43690
"Longueuil",23.34649,39.52,13.3,43690
"Longueuil",23.34913,39.54,13.29,43690
"Longueuil",23.34964,39.56,13.27,43690
"Longueuil",23.35194,39.62,13.23,43690
"Longueuil",23.35607,39.5,13.24,43690
"Longueuil",23.35412,39.54,13.23,43690
"Longueuil",23.35557,39.42,13.27,43690
"Longueuil",23.35814,39.46,13.27,43690
"Longueuil",23.35669,39.64,13.3,43690
"Longueuil",23.36015,39.48,13.27,43690
"Longueuil",23.35877,39.66,13.29,43690
"Longueuil",23.35732,39.59,13.33,43690
"Longueuil",23.35826,39.55,13.34,43690
"Longueuil",23.36965,39.54,13.32,43690
"Longueuil",23.36377,39.55,13.35,43690
"Longueuil",23.36696,39.6,13.31,43690
"Longueuil",23.3721,39.53,13.34,43690
"Longueuil",23.37085,39.57,13.3,43690
"Longueuil",23.37299,39.57,13.31,43690
"Longueuil",23.3694,39.53,13.29,43690
"Longueuil",23.37868,39.51,13.32,43690
"Longueuil",23.37881,39.6,13.26,43690
"Longueuil",23.38242,39.48,13.29,43690
"Longueuil",23.38405,39.51,13.28,43690
"Longueuil",23.38643,39.52,13.3,43690
"Longueuil",23.38633,39.57,13.28,43690
"Longueuil",23.39498,39.61,13.27,43690
"Longueuil",23.39277,39.52,13.27,43690
"Longueuil",23.39623,39.59,13.3,43690
"Longueuil",23.39789,39.51,13.26,43690
"Longueuil",23.39857,39.43,13.29,43690
"Longueuil",23.40395,39.57,13.26,43690
"Longueuil",23.40297,39.67,13.29,43690
"Longueuil",23.40707,39.52,13.24,43690
"Longueuil",23.40543,39.55,13.24,43690
"Longueuil",23.41068,39.54,13.24,43690
"Longueuil",23.40376,39.63,13.24,43690
"Longueuil",23.40271,39.67,13.24,43690
"Longueuil",23.40441,39.63,13.23,43690
"Longueuil",23.40312,39.49,13.22,43690
"Longueuil",23.40788,39.51,13.21,43690
"Longueuil",23.40154,39.54,13.22,43690
"Longueuil",23.40482,39.51,13.23,43690
"Longueuil",23.40573,39.5,13.26,43690
"Longueuil",23.40859,39.53,13.27,43690
"Longueuil",23.40486,39.55,13.23,43690
"Longueuil",23.40833,39.58,13.26,43690
"Longueuil",23.41109,39.55,13.24,43690
