"Longueuil",21.61912,37.49,13.21,43690
"Longueuil",21.61718,37.19,13.25,43690
"Longueuil",21.61755,37.33,13.24,43690
"Longueuil",21.6147,37.3,13.22,43690
"Longueuil",21.61923,37.29,13.21,43690
"Longueuil",21.61918,37.25,13.23,43690
"Longueuil",21.61754,37.12,13.24,43690
"Longueuil",21.61406,37.29,13.25,43690
"Longueuil",21.61408,37.18,13.27,43690
"Longueuil",21.61489,37.28,13.26,43690
"Longueuil",21.61499,37.31,13.26,43690
"Longueuil",21.61463,37.18,13.27,43690
"Longueuil",21.61647,37.22,13.24,43690
"Longueuil",21.61311,37.31,13.24,43690
"Longueuil",21.6094,37.14,13.25,43690
"Longueuil",21.60643,37.28,13.25,43690
"Longueuil",21.60823,37.3,13.29,43690
"Longueuil",21.60667,37.22,13.26,43690
"Longueuil",21.60663,37.34,13.25,43690
"Longueuil",21.60657,37.26,13.27,43690
"Longueuil",21.60421,37.35,13.29,43690
"Longueuil",21.60065,37.25,13.32,43690
"Longueuil",21.6002,37.22,13.31,43690
"Longueuil",21.60227,37.05,13.33,43690
"Longueuil",21.60333,37.04,13.35,43690
"Longueuil",21.60623,37.16,13.3,43690
"Longueuil",21.60852,37.17,13.32,43690
"Longueuil",21.60752,37.15,13.3,43690
"Longueuil",21.60734,37.23,13.34,43690
"Longueuil",21.60488,37.2,13.31,43690
"Longueuil",21.6038,37.19,13.3,43690
"Longueuil",21.60383,37.26,13.28,43690
"Longueuil",21.59689,37.15,13.27,43690
"Longueuil",21.5997,37.18,13.26,43690
"Longueuil",21.59811,37.08,13.28,43690
"Longueuil",21.59319,37.25,13.28,43690
"Longueuil",21.59186,37.2,13.29,43690
"Longueuil",21.59137,37.14,13.31,43690
"Longueuil",21.58958,37.11,13.28,43690
"Longueuil",21.58749,37.12,13.29,43690
"Longueuil",21.58801,37.19,13.24,43690
"Longueuil",21.58848,37.08,13.26,43690
"Longueuil",21.58431,37.16,13.28,43690
"Longueuil",21.58177,37.01,13.28,43690
"Longueuil",21.5826,37,13.28,43690
"Longueuil",21.58561,37.18,13.27,43690
"Longueuil",21.58415,37.16,13.27,43690
"Longueuil",21.58563,37.15,13.26,43690
"Longueuil",21.58502,37.19,13.27,43690
"Longueuil",21.58285,37.2,13.27,43690
"Longueuil",21.59069,37.19,13.27,43690
"Longueuil",21.58311,37.12,13.27,43690
"Longueuil",21.58115,37.08,13.3,43690
"Longueuil",21.58294,37.21,13.29,43690
"Longueuil",21.58074,37.12,13.31,43690
"Longueuil",21.57828,37.2,13.27,43690
"Longueuil",21.57731,37.24,13.23,43690
"Longueuil",21.57785,37.25,13.27,43690
"Longueuil",21.57268,37.03,13.27,43690
"Longueuil",21.57306,37.18,13.25,43690
