"Longueuil",3.543638,31.5,13.36,43690
"Longueuil",3.545387,31.55,13.4,43690
"Longueuil",3.547813,31.58,13.39,43690
"Longueuil",3.549217,31.59,13.4,43690
"Longueuil",3.549026,31.62,13.4,43690
"Longueuil",3.548447,31.64,13.36,43690
"Longueuil",3.548121,31.67,13.37,43690
"Longueuil",3.550911,31.71,13.38,43690
"Longueuil",3.551369,31.75,13.44,43690
"Longueuil",3.551102,31.77,13.45,43690
"Longueuil",3.553637,31.81,13.45,43690
"Longueuil",3.555539,31.84,13.42,43690
"Longueuil",3.553757,31.87,13.41,43690
"Longueuil",3.554283,31.9,13.38,43690
"Longueuil",3.556094,31.92,13.41,43690
"Longueuil",3.555631,31.95,13.39,43690
"Longueuil",3.55495,31.96,13.36,43690
"Longueuil",3.558912,31.98,13.34,43690
"Longueuil",3.55866,32.01,13.34,43690
"Longueuil",3.558899,32.03,13.33,43690
"Longueuil",3.558284,32.06,13.34,43690
"Longueuil",3.560745,32.09,13.35,43690
"Longueuil",3.560099,32.11,13.33,43690
"Longueuil",3.56102,32.14,13.35,43690
"Longueuil",3.561383,32.16,13.33,43690
"Longueuil",3.562121,32.16,13.33,43690
"Longueuil",3.560254,32.16,13.35,43690
"Longueuil",3.563492,32.19,13.35,43690
"Longueuil",3.56429,32.21,13.41,43690
"Longueuil",3.562467,32.22,13.41,43690
"Longueuil",3.563733,32.21,13.39,43690
"Longueuil",3.567062,32.2,13.41,43690
"Longueuil",3.566653,32.21,13.41,43690
"Longueuil",3.566879,32.21,13.39,43690
"Longueuil",3.56531,32.19,13.4,43690
"Longueuil",3.566396,32.18,13.36,43690
"Longueuil",3.567302,32.16,13.39,43690
"Longueuil",3.567322,32.25,13.36,43690
"Longueuil",3.56751,32.14,13.33,43690
"Longueuil",3.567449,32.13,13.35,43690
"Longueuil",3.568527,32.11,13.39,43690
"Longueuil",3.569326,32.1,13.41,43690
"Longueuil",3.566958,32.09,13.44,43690
"Longueuil",3.568525,32.06,13.41,43690
"Longueuil",3.568128,32.04,13.4,43690
"Longueuil",3.570895,32.02,13.43,43690
"Longueuil",3.571706,31.99,13.39,43690
"Longueuil",3.572149,31.97,13.41,43690
"Longueuil",3.573896,31.95,13.41,43690
"Longueuil",3.571472,31.93,13.39,43690
"Longueuil",3.573252,31.9,13.38,43690
"Longueuil",3.57427,31.87,13.38,43690
"Longueuil",3.576602,31.85,13.4,43690
"Longueuil",3.576886,31.83,13.38,43690
"Longueuil",3.575383,31.82,13.42,43690
"Longueuil",3.576261,31.79,13.43,43690
"Longueuil",3.575233,31.78,13.41,43690
"Longueuil",3.577919,31.75,13.43,43690
"Longueuil",3.578957,31.71,13.42,43690
"Longueuil",3.578611,31.69,13.4,43690
"Longueuil",3.579384,31.68,13.39,43690
"Longueuil",3.581914,31.62,13.42,43690
"Longueuil",3.582929,31.61,13.41,43690
"Longueuil",3.584363,31.59,13.43,43690
"Longueuil",3.584414,31.56,13.42,43690
"Longueuil",3.586642,31.54,13.4,43690
"Longueuil",3.585698,31.53,13.37,43690
"Longueuil",3.585025,31.51,13.34,43690
"Longueuil",3.58829,31.51,13.36,43690
"Longueuil",3.586932,31.52,13.34,43690
"Longueuil",3.592873,31.5,13.35,43690
"Longueuil",3.593554,31.5,13.31,43690
"Longueuil",3.592667,31.52,13.32,43690
"Longueuil",3.595372,31.53,13.31,43690
"Longueuil",3.594973,31.54,13.32,43690
"Longueuil",3.596682,31.56,13.32,43690
"Longueuil",3.598188,31.57,13.34,43690
"Longueuil",3.598145,31.6,13.35,43690
"Longueuil",3.59874,31.63,13.38,43690
"Longueuil",3.598625,31.65,13.36,43690
"Longueuil",3.598099,31.67,13.38,43690
"Longueuil",3.598963,31.58,13.38,43690
"Longueuil",3.600655,31.55,13.35,43690
"Longueuil",3.60303,31.65,13.35,43690
"Longueuil",3.604571,31.71,13.38,43690
"Longueuil",3.603157,31.75,13.41,43690
"Longueuil",3.602247,31.78,13.37,43690
"Longueuil",3.606224,31.82,13.34,43690
"Longueuil",3.60375,31.83,13.35,43690
"Longueuil",3.607249,31.87,13.36,43690
"Longueuil",3.605453,31.9,13.37,43690
"Longueuil",3.606339,31.94,13.4,43690
"Longueuil",3.605649,31.97,13.43,43690
"Longueuil",3.605593,32.01,13.41,43690
"Longueuil",3.607869,32.02,13.36,43690
"Longueuil",3.609187,32.04,13.36,43690
"Longueuil",3.6119,32.06,13.36,43690
"Longueuil",3.607379,32.09,13.39,43690
"Longueuil",3.608808,32.12,13.39,43690
"Longueuil",3.609055,32.15,13.37,43690
"Longueuil",3.608983,32.17,13.35,43690
"Longueuil",3.610438,32.19,13.36,43690
"Longueuil",3.607658,32.33,13.35,43690
"Longueuil",3.60805,32.23,13.34,43690
"Longueuil",3.607819,32.24,13.31,43690
"Longueuil",3.610784,32.28,13.3,43690
"Longueuil",3.610186,32.31,13.34,43690
"Longueuil",3.613131,32.27,13.33,43690
"Longueuil",3.608597,32.29,13.34,43690
"Longueuil",3.61026,32.29,13.34,43690
"Longueuil",3.607692,32.31,13.35,43690
"Longueuil",3.607254,32.32,13.35,43690
"Longueuil",3.607986,32.3,13.36,43690
"Longueuil",3.611089,32.29,13.31,43690
"Longueuil",3.610936,32.28,13.31,43690
"Longueuil",3.612732,32.28,13.37,43690
"Longueuil",3.610565,32.37,13.38,43690
"Longueuil",3.607936,32.28,13.34,43690
"Longueuil",3.609578,32.24,13.39,43690
"Longueuil",3.610242,32.21,13.31,43690
