"2025-04-24 23:00:00","Longueuil",7.826025,33.04,13.35,45977
"2025-04-24 23:01:00","Longueuil",7.826981,33.03,13.38,45977
"2025-04-24 23:02:00","Longueuil",7.822527,33.04,13.36,45977
"2025-04-24 23:03:00","Longueuil",7.823698,33.03,13.31,45977
"2025-04-24 23:04:00","Longueuil",7.825045,33.03,13.33,45977
"2025-04-24 23:05:00","Longueuil",7.823542,33.03,13.35,45977
"2025-04-24 23:06:00","Longueuil",7.825775,33.03,13.31,45977
"2025-04-24 23:07:00","Longueuil",7.825475,33.04,13.37,45977
"2025-04-24 23:08:00","Longueuil",7.823807,33.06,13.34,45977
"2025-04-24 23:09:00","Longueuil",7.824839,33.04,13.36,45977
"2025-04-24 23:10:00","Longueuil",7.826106,33.03,13.34,45977
"2025-04-24 23:11:00","Longueuil",7.822426,33.03,13.37,45977
"2025-04-24 23:12:00","Longueuil",7.823618,33.04,13.39,45977
"2025-04-24 23:13:00","Longueuil",7.822807,33.03,13.4,45977
"2025-04-24 23:14:00","Longueuil",7.821452,33.04,13.34,45977
"2025-04-24 23:15:00","Longueuil",7.819845,33.03,13.36,45977
"2025-04-24 23:16:00","Longueuil",7.821289,33.03,13.33,45977
"2025-04-24 23:17:00","Longueuil",7.821261,33.03,13.35,45977
"2025-04-24 23:18:00","Longueuil",7.812376,33.04,13.35,45977
"2025-04-24 23:19:00","Longueuil",7.809952,33.04,13.35,45977
"2025-04-24 23:20:00","Longueuil",7.808693,33.04,13.33,45977
"2025-04-24 23:21:00","Longueuil",7.808517,33.04,13.33,45977
"2025-04-24 23:22:00","Longueuil",7.805573,33.03,13.38,45977
"2025-04-24 23:23:00","Longueuil",7.803945,33.04,13.34,45977
"2025-04-24 23:24:00","Longueuil",7.802437,33.03,13.35,45977
"2025-04-24 23:25:00","Longueuil",7.801559,33.03,13.4,45977
"2025-04-24 23:26:00","Longueuil",7.803591,33.03,13.35,45977
"2025-04-24 23:27:00","Longueuil",7.807012,33.03,13.36,45977
"2025-04-24 23:28:00","Longueuil",7.806274,33.03,13.33,45977
"2025-04-24 23:29:00","Longueuil",7.80707,33.02,13.37,45977
"2025-04-24 23:30:00","Longueuil",7.806249,33.03,13.36,45977
"2025-04-24 23:31:00","Longueuil",7.808817,33.02,13.35,45977
"2025-04-24 23:32:00","Longueuil",7.807755,33.03,13.34,45977
"2025-04-24 23:33:00","Longueuil",7.807269,33.03,13.37,45977
"2025-04-24 23:34:00","Longueuil",7.806544,33.01,13.31,45977
"2025-04-24 23:35:00","Longueuil",7.804163,33.03,13.31,45977
"2025-04-24 23:36:00","Longueuil",7.801987,33.02,13.34,45977
"2025-04-24 23:37:00","Longueuil",7.79953,33.04,13.38,45977
"2025-04-24 23:38:00","Longueuil",7.799301,33.04,13.35,45977
"2025-04-24 23:39:00","Longueuil",7.795789,33.04,13.33,45977
"2025-04-24 23:40:00","Longueuil",7.795049,33.03,13.32,45977
"2025-04-24 23:41:00","Longueuil",7.789436,33.03,13.31,45977
"2025-04-24 23:42:00","Longueuil",7.79085,33.02,13.31,45977
"2025-04-24 23:43:00","Longueuil",7.787252,33.03,13.35,45977
"2025-04-24 23:44:00","Longueuil",7.785324,33.05,13.35,45977
"2025-04-24 23:45:00","Longueuil",7.784269,33.03,13.34,45977
"2025-04-24 23:46:00","Longueuil",7.783521,33.04,13.36,45977
"2025-04-24 23:47:00","Longueuil",7.780322,33.04,13.37,45977
"2025-04-24 23:48:00","Longueuil",7.781502,33.05,13.43,45977
"2025-04-24 23:49:00","Longueuil",7.782545,33.04,13.38,45977
"2025-04-24 23:50:00","Longueuil",7.781786,33.03,13.36,45977
"2025-04-24 23:51:00","Longueuil",7.782224,33.04,13.37,45977
"2025-04-24 23:52:00","Longueuil",7.781082,33.04,13.4,45977
"2025-04-24 23:53:00","Longueuil",7.783859,33.04,13.4,45977
"2025-04-24 23:54:00","Longueuil",7.781805,33.04,13.44,45977
"2025-04-24 23:55:00","Longueuil",7.783203,33.05,13.45,45977
"2025-04-24 23:56:00","Longueuil",7.780009,33.05,13.48,45977
"2025-04-24 23:57:00","Longueuil",7.777372,33.05,13.43,45977
"2025-04-24 23:58:00","Longueuil",7.778018,33.06,13.44,45977
"2025-04-24 23:59:00","Longueuil",7.775233,33.04,13.42,45977
