"2025-10-05 12:00:00","Longueuil",18.52009,36.18,13.31,45977
"2025-10-05 12:01:00","Longueuil",18.52262,36.27,13.29,45977
"2025-10-05 12:02:00","Longueuil",18.52624,36.3,13.31,45977
"2025-10-05 12:03:00","Longueuil",18.5296,36.31,13.28,45977
"2025-10-05 12:04:00","Longueuil",18.53642,36.32,13.32,45977
"2025-10-05 12:05:00","Longueuil",18.53456,36.13,13.29,45977
"2025-10-05 12:06:00","Longueuil",18.53563,36.3,13.29,45977
"2025-10-05 12:07:00","Longueuil",18.54225,36.3,13.25,45977
"2025-10-05 12:08:00","Longueuil",18.54467,36.2,13.26,45977
"2025-10-05 12:09:00","Longueuil",18.5423,36.24,13.26,45977
"2025-10-05 12:10:00","Longueuil",18.54627,36.25,13.25,45977
"2025-10-05 12:11:00","Longueuil",18.54952,36.3,13.26,45977
"2025-10-05 12:12:00","Longueuil",18.55106,36.23,13.28,45977
"2025-10-05 12:13:00","Longueuil",18.55623,36.26,13.26,45977
"2025-10-05 12:14:00","Longueuil",18.55548,36.36,13.29,45977
"2025-10-05 12:15:00","Longueuil",18.55921,36.42,13.36,45977
"2025-10-05 12:16:00","Longueuil",18.56049,36.36,13.25,45977
"2025-10-05 12:17:00","Longueuil",18.56064,36.38,13.27,45977
"2025-10-05 12:18:00","Longueuil",18.56674,36.42,13.27,45977
"2025-10-05 12:19:00","Longueuil",18.56947,36.4,13.26,45977
"2025-10-05 12:20:00","Longueuil",18.57349,36.19,13.27,45977
"2025-10-05 12:21:00","Longueuil",18.57349,36.36,13.28,45977
"2025-10-05 12:22:00","Longueuil",18.57633,36.27,13.28,45977
"2025-10-05 12:23:00","Longueuil",18.57715,36.39,13.28,45977
"2025-10-05 12:24:00","Longueuil",18.58006,36.13,13.26,45977
"2025-10-05 12:25:00","Longueuil",18.58206,36.28,13.31,45977
"2025-10-05 12:26:00","Longueuil",18.58648,36.38,13.31,45977
"2025-10-05 12:27:00","Longueuil",18.58998,36.4,13.28,45977
"2025-10-05 12:28:00","Longueuil",18.58992,36.3,13.29,45977
"2025-10-05 12:29:00","Longueuil",18.59383,36.38,13.29,45977
"2025-10-05 12:30:00","Longueuil",18.59385,36.44,13.28,45977
"2025-10-05 12:31:00","Longueuil",18.59607,36.23,13.32,45977
"2025-10-05 12:32:00","Longueuil",18.60177,36.38,13.31,45977
"2025-10-05 12:33:00","Longueuil",18.60508,36.37,13.35,45977
"2025-10-05 12:34:00","Longueuil",18.60557,36.33,13.3,45977
"2025-10-05 12:35:00","Longueuil",18.60716,36.42,13.29,45977
"2025-10-05 12:36:00","Longueuil",18.61289,36.29,13.3,45977
"2025-10-05 12:37:00","Longueuil",18.61249,36.42,13.26,45977
"2025-10-05 12:38:00","Longueuil",18.61284,36.35,13.26,45977
"2025-10-05 12:39:00","Longueuil",18.61402,36.32,13.25,45977
"2025-10-05 12:40:00","Longueuil",18.61707,36.35,13.3,45977
"2025-10-05 12:41:00","Longueuil",18.61804,36.32,13.27,45977
"2025-10-05 12:42:00","Longueuil",18.62241,36.4,13.25,45977
"2025-10-05 12:43:00","Longueuil",18.62306,36.38,13.24,45977
"2025-10-05 12:44:00","Longueuil",18.62955,36.35,13.23,45977
"2025-10-05 12:45:00","Longueuil",18.63046,36.28,13.3,45977
"2025-10-05 12:46:00","Longueuil",18.63306,36.32,13.29,45977
"2025-10-05 12:47:00","Longueuil",18.63276,36.42,13.28,45977
"2025-10-05 12:48:00","Longueuil",18.64124,36.39,13.26,45977
"2025-10-05 12:49:00","Longueuil",18.63838,36.36,13.25,45977
"2025-10-05 12:50:00","Longueuil",18.64112,36.38,13.25,45977
"2025-10-05 12:51:00","Longueuil",18.64183,36.32,13.28,45977
"2025-10-05 12:52:00","Longueuil",18.64889,36.53,13.31,45977
"2025-10-05 12:53:00","Longueuil",18.64844,36.46,13.3,45977
"2025-10-05 12:54:00","Longueuil",18.65447,36.47,13.33,45977
"2025-10-05 12:55:00","Longueuil",18.65521,36.33,13.28,45977
"2025-10-05 12:56:00","Longueuil",18.66327,36.41,13.26,45977
"2025-10-05 12:57:00","Longueuil",18.66168,36.44,13.29,45977
"2025-10-05 12:58:00","Longueuil",18.66312,36.44,13.28,45977
"2025-10-05 12:59:00","Longueuil",18.66437,36.49,13.28,45977
