"Longueuil",21.9621,39.59,13.28,43690
"Longueuil",21.9638,39.7,13.29,43690
"Longueuil",21.96836,39.7,13.31,43690
"Longueuil",21.97119,39.68,13.29,43690
"Longueuil",21.96943,39.73,13.28,43690
"Longueuil",21.97054,39.57,13.29,43690
"Longueuil",21.97342,39.58,13.29,43690
"Longueuil",21.97518,39.66,13.27,43690
"Longueuil",21.9769,39.6,13.23,43690
"Longueuil",21.97772,39.65,13.25,43690
"Longueuil",21.98278,39.7,13.23,43690
"Longueuil",21.98539,39.64,13.21,43690
"Longueuil",21.98236,39.63,13.18,43690
"Longueuil",21.98883,39.73,13.17,43690
"Longueuil",21.98951,39.61,13.21,43690
"Longueuil",21.99661,39.69,13.18,43690
"Longueuil",21.99809,39.57,13.21,43690
"Longueuil",22.00574,39.65,13.22,43690
"Longueuil",22.0023,39.61,13.27,43690
"Longueuil",22.01006,39.61,13.31,43690
"Longueuil",22.00874,39.64,13.29,43690
"Longueuil",22.01639,39.75,13.29,43690
"Longueuil",22.02183,39.69,13.26,43690
"Longueuil",22.01839,39.61,13.24,43690
"Longueuil",22.02306,39.61,13.22,43690
"Longueuil",22.0285,39.78,13.24,43690
"Longueuil",22.02716,39.74,13.21,43690
"Longueuil",22.03356,39.75,13.24,43690
"Longueuil",22.03561,39.9,13.21,43690
"Longueuil",22.04049,39.51,13.18,43690
"Longueuil",22.03647,39.59,13.19,43690
"Longueuil",22.03546,39.66,13.17,43690
"Longueuil",22.03798,39.58,13.18,43690
"Longueuil",22.03458,39.72,13.17,43690
"Longueuil",22.0388,39.66,13.23,43690
"Longueuil",22.0416,39.77,13.27,43690
"Longueuil",22.03936,39.7,13.3,43690
"Longueuil",22.03974,39.63,13.31,43690
"Longueuil",22.04379,39.7,13.3,43690
"Longueuil",22.04442,39.75,13.31,43690
"Longueuil",22.04821,39.64,13.3,43690
"Longueuil",22.05114,39.75,13.3,43690
"Longueuil",22.0515,39.64,13.26,43690
"Longueuil",22.05354,39.54,13.24,43690
"Longueuil",22.06054,39.69,13.2,43690
"Longueuil",22.06009,39.58,13.22,43690
"Longueuil",22.06679,39.7,13.21,43690
"Longueuil",22.06316,39.6,13.18,43690
"Longueuil",22.07025,39.72,13.18,43690
"Longueuil",22.07596,39.63,13.15,43690
"Longueuil",22.09385,39.64,13.15,43690
"Longueuil",22.09123,39.58,13.16,43690
"Longueuil",22.09578,39.66,13.17,43690
"Longueuil",22.0941,39.7,13.19,43690
"Longueuil",22.09934,39.56,13.17,43690
"Longueuil",22.10519,39.68,13.2,43690
"Longueuil",22.10707,39.79,13.19,43690
"Longueuil",22.11006,39.61,13.17,43690
"Longueuil",22.11266,39.6,13.18,43690
"Longueuil",22.11227,39.73,13.2,43690
