"Longueuil",5.671906,32.29,13.36,43690
"Longueuil",5.670141,32.29,13.32,43690
"Longueuil",5.666489,32.25,13.31,43690
"Longueuil",5.667605,32.25,13.32,43690
"Longueuil",5.665995,32.23,13.33,43690
"Longueuil",5.665555,32.2,13.34,43690
"Longueuil",5.666143,32.19,13.36,43690
"Longueuil",5.664185,32.17,13.32,43690
"Longueuil",5.663157,32.24,13.33,43690
"Longueuil",5.664688,32.11,13.32,43690
"Longueuil",5.663599,32.09,13.34,43690
"Longueuil",5.663307,32.07,13.33,43690
"Longueuil",5.662018,32.04,13.33,43690
"Longueuil",5.661603,32.04,13.33,43690
"Longueuil",5.661522,32,13.37,43690
"Longueuil",5.661524,31.98,13.34,43690
"Longueuil",5.659625,31.99,13.35,43690
"Longueuil",5.660143,31.97,13.36,43690
"Longueuil",5.659439,31.95,13.37,43690
"Longueuil",5.658391,31.95,13.4,43690
"Longueuil",5.65949,31.96,13.42,43690
"Longueuil",5.655721,31.96,13.42,43690
"Longueuil",5.654437,31.94,13.41,43690
"Longueuil",5.654569,31.94,13.4,43690
"Longueuil",5.657484,31.93,13.37,43690
"Longueuil",5.65273,31.94,13.4,43690
"Longueuil",5.651733,31.94,13.37,43690
"Longueuil",5.653328,31.92,13.35,43690
"Longueuil",5.653654,31.94,13.33,43690
"Longueuil",5.650587,31.96,13.32,43690
"Longueuil",5.649012,31.97,13.35,43690
"Longueuil",5.648605,32.09,13.33,43690
"Longueuil",5.647817,31.96,13.31,43690
"Longueuil",5.645625,32.06,13.32,43690
"Longueuil",5.64591,31.99,13.31,43690
"Longueuil",5.644419,32.02,13.33,43690
"Longueuil",5.644521,32.05,13.35,43690
"Longueuil",5.644857,32.07,13.32,43690
"Longueuil",5.643341,32.03,13.35,43690
"Longueuil",5.643476,32.03,13.34,43690
"Longueuil",5.640478,32.04,13.34,43690
"Longueuil",5.642527,32.05,13.33,43690
"Longueuil",5.642436,32.06,13.33,43690
"Longueuil",5.642311,32.07,13.33,43690
"Longueuil",5.642611,32.08,13.31,43690
"Longueuil",5.642512,32.08,13.31,43690
"Longueuil",5.639814,32.09,13.33,43690
"Longueuil",5.642044,32.21,13.31,43690
"Longueuil",5.639468,32.12,13.33,43690
"Longueuil",5.637711,32.13,13.33,43690
"Longueuil",5.641164,32.16,13.33,43690
"Longueuil",5.636922,32.16,13.36,43690
"Longueuil",5.639842,32.16,13.35,43690
"Longueuil",5.639328,32.18,13.32,43690
"Longueuil",5.635653,32.19,13.33,43690
"Longueuil",5.63549,32.2,13.32,43690
"Longueuil",5.635355,32.2,13.33,43690
"Longueuil",5.634554,32.23,13.35,43690
"Longueuil",5.637225,32.23,13.33,43690
"Longueuil",5.632253,32.24,13.34,43690
