"2025-02-17 22:00:00","Longueuil",0.2634405,35.36,13.33,45977
"2025-02-17 22:01:00","Longueuil",0.2627945,35.21,13.35,45977
"2025-02-17 22:02:00","Longueuil",0.2627411,35.35,13.35,45977
"2025-02-17 22:03:00","Longueuil",0.2621638,35.33,13.35,45977
"2025-02-17 22:04:00","Longueuil",0.2633133,35.23,13.36,45977
"2025-02-17 22:05:00","Longueuil",0.2636439,35.06,13.36,45977
"2025-02-17 22:06:00","Longueuil",0.2629572,35.13,13.33,45977
"2025-02-17 22:07:00","Longueuil",0.2601776,35.23,13.32,45977
"2025-02-17 22:08:00","Longueuil",0.2622732,35.18,13.3,45977
"2025-02-17 22:09:00","Longueuil",0.2607727,35.06,13.34,45977
"2025-02-17 22:10:00","Longueuil",0.2642924,35.24,13.36,45977
"2025-02-17 22:11:00","Longueuil",0.2647222,35.17,13.32,45977
"2025-02-17 22:12:00","Longueuil",0.2626114,35.22,13.31,45977
"2025-02-17 22:13:00","Longueuil",0.2634455,35.17,13.34,45977
"2025-02-17 22:14:00","Longueuil",0.2621892,34.95,13.38,45977
"2025-02-17 22:15:00","Longueuil",0.263649,34.87,13.37,45977
"2025-02-17 22:16:00","Longueuil",0.2643967,35.07,13.39,45977
"2025-02-17 22:17:00","Longueuil",0.2641754,35.22,13.37,45977
"2025-02-17 22:18:00","Longueuil",0.2625376,35.14,13.35,45977
"2025-02-17 22:19:00","Longueuil",0.2670593,34.9,13.37,45977
"2025-02-17 22:20:00","Longueuil",0.2640711,34.89,13.34,45977
"2025-02-17 22:21:00","Longueuil",0.2633591,35.1,13.35,45977
"2025-02-17 22:22:00","Longueuil",0.2637304,35.01,13.33,45977
"2025-02-17 22:23:00","Longueuil",0.2658539,34.9,13.35,45977
"2025-02-17 22:24:00","Longueuil",0.2657496,35.03,13.35,45977
"2025-02-17 22:25:00","Longueuil",0.2655436,35.22,13.32,45977
"2025-02-17 22:26:00","Longueuil",0.2676824,35.17,13.32,45977
"2025-02-17 22:27:00","Longueuil",0.266304,35.15,13.34,45977
"2025-02-17 22:28:00","Longueuil",0.2630183,35.08,13.31,45977
"2025-02-17 22:29:00","Longueuil",0.2627843,35,13.3,45977
"2025-02-17 22:30:00","Longueuil",0.262385,35.08,13.33,45977
"2025-02-17 22:31:00","Longueuil",0.2648595,35.11,13.28,45977
"2025-02-17 22:32:00","Longueuil",0.2613932,35.18,13.31,45977
"2025-02-17 22:33:00","Longueuil",0.2608897,35.25,13.31,45977
"2025-02-17 22:34:00","Longueuil",0.2630234,35.33,13.38,45977
"2025-02-17 22:35:00","Longueuil",0.2609075,35.25,13.31,45977
"2025-02-17 22:36:00","Longueuil",0.2609278,35.32,13.29,45977
"2025-02-17 22:37:00","Longueuil",0.2600378,35.14,13.28,45977
"2025-02-17 22:38:00","Longueuil",0.2591273,35.08,13.29,45977
"2025-02-17 22:39:00","Longueuil",0.2602412,35.31,13.3,45977
"2025-02-17 22:40:00","Longueuil",0.2608719,35.06,13.29,45977
"2025-02-17 22:41:00","Longueuil",0.2595469,35.29,13.31,45977
"2025-02-17 22:42:00","Longueuil",0.2620951,35.24,13.3,45977
"2025-02-17 22:43:00","Longueuil",0.258494,34.98,13.29,45977
"2025-02-17 22:44:00","Longueuil",0.2590383,35.22,13.3,45977
"2025-02-17 22:45:00","Longueuil",0.260142,35.08,13.31,45977
"2025-02-17 22:46:00","Longueuil",0.2619883,35.21,13.3,45977
"2025-02-17 22:47:00","Longueuil",0.2605616,34.99,13.31,45977
"2025-02-17 22:48:00","Longueuil",0.261439,35.24,13.33,45977
"2025-02-17 22:49:00","Longueuil",0.2613068,35.22,13.33,45977
"2025-02-17 22:50:00","Longueuil",0.2615891,35.27,13.36,45977
"2025-02-17 22:51:00","Longueuil",0.2620367,35.27,13.34,45977
"2025-02-17 22:52:00","Longueuil",0.2632929,35.13,13.35,45977
"2025-02-17 22:53:00","Longueuil",0.2620138,35.13,13.3,45977
"2025-02-17 22:54:00","Longueuil",0.2621918,35.12,13.32,45977
"2025-02-17 22:55:00","Longueuil",0.2647298,35.09,13.29,45977
"2025-02-17 22:56:00","Longueuil",0.2621511,34.95,13.29,45977
"2025-02-17 22:57:00","Longueuil",0.26091,35.1,13.31,45977
"2025-02-17 22:58:00","Longueuil",0.2631022,35.2,13.3,45977
"2025-02-17 22:59:00","Longueuil",0.2618841,35.2,13.33,45977
