"Longueuil",24.52139,40.42,13.27,43690
"Longueuil",24.52172,40.39,13.3,43690
"Longueuil",24.51565,40.37,13.32,43690
"Longueuil",24.51693,40.38,13.3,43690
"Longueuil",24.51563,40.51,13.3,43690
"Longueuil",24.5091,40.41,13.3,43690
"Longueuil",24.51419,40.31,13.34,43690
"Longueuil",24.51051,40.34,13.35,43690
"Longueuil",24.51186,40.3,13.28,43690
"Longueuil",24.5087,40.28,13.3,43690
"Longueuil",24.50659,40.33,13.31,43690
"Longueuil",24.51007,40.33,13.3,43690
"Longueuil",24.50262,40.4,13.28,43690
"Longueuil",24.50124,40.4,13.28,43690
"Longueuil",24.50117,40.34,13.25,43690
"Longueuil",24.50108,40.43,13.24,43690
"Longueuil",24.49511,40.32,13.22,43690
"Longueuil",24.49754,40.28,13.24,43690
"Longueuil",24.49041,40.42,13.21,43690
"Longueuil",24.48869,40.46,13.22,43690
"Longueuil",24.48871,40.32,13.19,43690
"Longueuil",24.49297,40.44,13.18,43690
"Longueuil",24.49087,40.41,13.18,43690
"Longueuil",24.49327,40.38,13.19,43690
"Longueuil",24.49055,40.43,13.2,43690
"Longueuil",24.48565,40.35,13.17,43690
"Longueuil",24.48945,40.41,13.21,43690
"Longueuil",24.48681,40.41,13.19,43690
"Longueuil",24.49036,40.34,13.2,43690
"Longueuil",24.48283,40.39,13.2,43690
"Longueuil",24.48151,40.48,13.26,43690
"Longueuil",24.48434,40.42,13.21,43690
"Longueuil",24.48396,40.42,13.2,43690
"Longueuil",24.4811,40.37,13.22,43690
"Longueuil",24.47767,40.44,13.19,43690
"Longueuil",24.47469,40.38,13.21,43690
"Longueuil",24.48002,40.39,13.21,43690
"Longueuil",24.47357,40.4,13.2,43690
"Longueuil",24.47292,40.43,13.27,43690
"Longueuil",24.47446,40.37,13.27,43690
"Longueuil",24.47414,40.43,13.25,43690
"Longueuil",24.47065,40.4,13.23,43690
"Longueuil",24.46913,40.4,13.2,43690
"Longueuil",24.46796,40.42,13.18,43690
"Longueuil",24.46932,40.4,13.19,43690
"Longueuil",24.46035,40.33,13.18,43690
"Longueuil",24.46744,40.39,13.2,43690
"Longueuil",24.46342,40.36,13.17,43690
"Longueuil",24.45946,40.4,13.16,43690
"Longueuil",24.45899,40.4,13.17,43690
"Longueuil",24.4617,40.37,13.18,43690
"Longueuil",24.45693,40.43,13.19,43690
"Longueuil",24.45659,40.46,13.18,43690
"Longueuil",24.45227,40.32,13.22,43690
"Longueuil",24.45038,40.42,13.23,43690
"Longueuil",24.45124,40.43,13.24,43690
"Longueuil",24.44405,40.4,13.26,43690
"Longueuil",24.44974,40.43,13.24,43690
"Longueuil",24.44622,40.42,13.25,43690
"Longueuil",24.44301,40.46,13.26,43690
