"2025-08-11 21:00:00","Longueuil",25.72704,43.84,13.18,45977
"2025-08-11 21:01:00","Longueuil",25.73195,43.69,13.15,45977
"2025-08-11 21:02:00","Longueuil",25.72101,43.81,13.17,45977
"2025-08-11 21:03:00","Longueuil",25.73526,43.82,13.19,45977
"2025-08-11 21:04:00","Longueuil",25.73174,43.64,13.15,45977
"2025-08-11 21:05:00","Longueuil",25.72525,43.75,13.18,45977
"2025-08-11 21:06:00","Longueuil",25.72955,43.76,13.15,45977
"2025-08-11 21:07:00","Longueuil",25.7242,43.75,13.17,45977
"2025-08-11 21:08:00","Longueuil",25.72511,43.84,13.14,45977
"2025-08-11 21:09:00","Longueuil",25.72097,43.86,13.14,45977
"2025-08-11 21:10:00","Longueuil",25.71619,43.85,13.19,45977
"2025-08-11 21:11:00","Longueuil",25.72685,43.86,13.17,45977
"2025-08-11 21:12:00","Longueuil",25.71779,43.88,13.17,45977
"2025-08-11 21:13:00","Longueuil",25.71749,44.15,13.2,45977
"2025-08-11 21:14:00","Longueuil",25.71738,43.96,13.22,45977
"2025-08-11 21:15:00","Longueuil",25.71928,43.85,13.22,45977
"2025-08-11 21:16:00","Longueuil",25.71476,43.99,13.21,45977
"2025-08-11 21:17:00","Longueuil",25.71042,44.01,13.23,45977
"2025-08-11 21:18:00","Longueuil",25.72044,43.98,13.26,45977
"2025-08-11 21:19:00","Longueuil",25.71418,43.88,13.27,45977
"2025-08-11 21:20:00","Longueuil",25.70703,43.77,13.27,45977
"2025-08-11 21:21:00","Longueuil",25.71268,43.89,13.26,45977
"2025-08-11 21:22:00","Longueuil",25.71257,43.8,13.23,45977
"2025-08-11 21:23:00","Longueuil",25.70873,43.9,13.23,45977
"2025-08-11 21:24:00","Longueuil",25.71166,43.77,13.23,45977
"2025-08-11 21:25:00","Longueuil",25.71107,43.92,13.2,45977
"2025-08-11 21:26:00","Longueuil",25.70634,43.7,13.18,45977
"2025-08-11 21:27:00","Longueuil",25.70788,43.83,13.15,45977
"2025-08-11 21:28:00","Longueuil",25.70654,43.87,13.16,45977
"2025-08-11 21:29:00","Longueuil",25.70498,43.88,13.19,45977
"2025-08-11 21:30:00","Longueuil",25.71269,44.07,13.17,45977
"2025-08-11 21:31:00","Longueuil",25.70209,43.78,13.21,45977
"2025-08-11 21:32:00","Longueuil",25.70537,43.92,13.26,45977
"2025-08-11 21:33:00","Longueuil",25.70396,43.91,13.18,45977
"2025-08-11 21:34:00","Longueuil",25.70737,43.82,13.16,45977
"2025-08-11 21:35:00","Longueuil",25.70234,43.82,13.14,45977
"2025-08-11 21:36:00","Longueuil",25.70744,43.73,13.18,45977
"2025-08-11 21:37:00","Longueuil",25.70333,43.79,13.18,45977
"2025-08-11 21:38:00","Longueuil",25.70105,44.04,13.15,45977
"2025-08-11 21:39:00","Longueuil",25.69822,43.78,13.18,45977
"2025-08-11 21:40:00","Longueuil",25.70154,43.79,13.14,45977
"2025-08-11 21:41:00","Longueuil",25.70012,43.81,13.13,45977
"2025-08-11 21:42:00","Longueuil",25.70113,43.85,13.13,45977
"2025-08-11 21:43:00","Longueuil",25.70115,43.78,13.13,45977
"2025-08-11 21:44:00","Longueuil",25.7009,43.76,13.15,45977
"2025-08-11 21:45:00","Longueuil",25.69729,43.71,13.16,45977
"2025-08-11 21:46:00","Longueuil",25.70084,43.69,13.17,45977
"2025-08-11 21:47:00","Longueuil",25.69588,43.86,13.2,45977
"2025-08-11 21:48:00","Longueuil",25.69648,43.8,13.19,45977
"2025-08-11 21:49:00","Longueuil",25.69055,43.67,13.19,45977
"2025-08-11 21:50:00","Longueuil",25.69774,43.85,13.16,45977
"2025-08-11 21:51:00","Longueuil",25.69885,43.64,13.16,45977
"2025-08-11 21:52:00","Longueuil",25.69821,43.85,13.17,45977
"2025-08-11 21:53:00","Longueuil",25.6981,43.72,13.16,45977
"2025-08-11 21:54:00","Longueuil",25.69128,43.84,13.18,45977
"2025-08-11 21:55:00","Longueuil",25.69211,43.85,13.2,45977
"2025-08-11 21:56:00","Longueuil",25.69242,43.71,13.22,45977
"2025-08-11 21:57:00","Longueuil",25.69482,43.79,13.18,45977
"2025-08-11 21:58:00","Longueuil",25.69551,43.78,13.2,45977
"2025-08-11 21:59:00","Longueuil",25.68686,43.88,13.19,45977
