"Longueuil",3.535749,32.04,13.41,43690
"Longueuil",3.537323,32.07,13.35,43690
"Longueuil",3.539047,32.08,13.32,43690
"Longueuil",3.540774,32.12,13.34,43690
"Longueuil",3.5439,32.14,13.31,43690
"Longueuil",3.546277,32.16,13.31,43690
"Longueuil",3.546399,32.19,13.31,43690
"Longueuil",3.549917,32.22,13.34,43690
"Longueuil",3.549095,32.24,13.32,43690
"Longueuil",3.551633,32.27,13.32,43690
"Longueuil",3.554718,32.3,13.31,43690
"Longueuil",3.553128,32.31,13.31,43690
"Longueuil",3.556752,32.33,13.32,43690
"Longueuil",3.558995,32.37,13.38,43690
"Longueuil",3.557714,32.4,13.4,43690
"Longueuil",3.560722,32.41,13.42,43690
"Longueuil",3.560432,32.43,13.41,43690
"Longueuil",3.56192,32.43,13.41,43690
"Longueuil",3.564079,32.44,13.43,43690
"Longueuil",3.564865,32.44,13.41,43690
"Longueuil",3.5678,32.44,13.37,43690
"Longueuil",3.572278,32.43,13.39,43690
"Longueuil",3.570099,32.43,13.37,43690
"Longueuil",3.569936,32.43,13.39,43690
"Longueuil",3.57473,32.41,13.38,43690
"Longueuil",3.578021,32.39,13.36,43690
"Longueuil",3.577721,32.39,13.36,43690
"Longueuil",3.581154,32.39,13.38,43690
"Longueuil",3.584523,32.37,13.37,43690
"Longueuil",3.584877,32.35,13.36,43690
"Longueuil",3.585948,32.34,13.42,43690
"Longueuil",3.587293,32.32,13.38,43690
"Longueuil",3.592194,32.29,13.38,43690
"Longueuil",3.601466,32.37,13.37,43690
"Longueuil",3.610408,32.25,13.41,43690
"Longueuil",3.578143,32.23,13.42,43690
"Longueuil",3.569707,32.21,13.41,43690
"Longueuil",3.571025,32.2,13.39,43690
"Longueuil",3.57249,32.16,13.45,43690
"Longueuil",3.574038,32.14,13.43,43690
"Longueuil",3.574402,32.11,13.38,43690
"Longueuil",3.571877,32.08,13.4,43690
"Longueuil",3.571828,32.17,13.39,43690
"Longueuil",3.57341,32.02,13.41,43690
"Longueuil",3.572718,32,13.42,43690
"Longueuil",3.573891,31.97,13.44,43690
"Longueuil",3.571251,31.95,13.4,43690
"Longueuil",3.574819,31.91,13.37,43690
"Longueuil",3.572006,31.88,13.37,43690
"Longueuil",3.576035,31.86,13.38,43690
"Longueuil",3.575101,31.97,13.39,43690
"Longueuil",3.577288,31.81,13.37,43690
"Longueuil",3.576482,31.78,13.4,43690
"Longueuil",3.575511,31.77,13.4,43690
"Longueuil",3.579549,31.75,13.36,43690
"Longueuil",3.584201,31.7,13.35,43690
"Longueuil",3.586573,31.69,13.35,43690
"Longueuil",3.589854,31.68,13.4,43690
"Longueuil",3.592199,31.67,13.43,43690
"Longueuil",3.59067,31.7,13.41,43690
