"Longueuil",6.848307,31.66,13.37,43690
"Longueuil",6.849045,31.66,13.41,43690
"Longueuil",6.852448,31.66,13.39,43690
"Longueuil",6.851263,31.65,13.43,43690
"Longueuil",6.850553,31.65,13.44,43690
"Longueuil",6.853564,31.63,13.47,43690
"Longueuil",6.852033,31.62,13.47,43690
"Longueuil",6.850606,31.61,13.43,43690
"Longueuil",6.852531,31.58,13.42,43690
"Longueuil",6.854556,31.56,13.36,43690
"Longueuil",6.855909,31.53,13.37,43690
"Longueuil",6.853259,31.53,13.39,43690
"Longueuil",6.853259,31.5,13.4,43690
"Longueuil",6.856293,31.52,13.44,43690
"Longueuil",6.853195,31.5,13.42,43690
"Longueuil",6.853561,31.48,13.43,43690
"Longueuil",6.852541,31.47,13.45,43690
"Longueuil",6.855698,31.46,13.45,43690
"Longueuil",6.854065,31.44,13.43,43690
"Longueuil",6.852686,31.44,13.42,43690
"Longueuil",6.855286,31.43,13.42,43690
"Longueuil",6.857275,31.4,13.41,43690
"Longueuil",6.85833,31.42,13.41,43690
"Longueuil",6.860092,31.42,13.43,43690
"Longueuil",6.859934,31.43,13.41,43690
"Longueuil",6.85907,31.44,13.44,43690
"Longueuil",6.857745,31.46,13.42,43690
"Longueuil",6.857864,31.45,13.43,43690
"Longueuil",6.858971,31.48,13.41,43690
"Longueuil",6.85863,31.49,13.44,43690
"Longueuil",6.862137,31.53,13.44,43690
"Longueuil",6.860552,31.54,13.41,43690
"Longueuil",6.861994,31.55,13.41,43690
"Longueuil",6.865354,31.57,13.42,43690
"Longueuil",6.862617,31.61,13.41,43690
"Longueuil",6.861883,31.63,13.44,43690
"Longueuil",6.859049,31.67,13.47,43690
"Longueuil",6.862864,31.69,13.44,43690
"Longueuil",6.863558,31.71,13.47,43690
"Longueuil",6.861806,31.74,13.43,43690
"Longueuil",6.86114,31.78,13.41,43690
"Longueuil",6.864141,31.77,13.4,43690
"Longueuil",6.860817,31.81,13.41,43690
"Longueuil",6.863411,31.83,13.41,43690
"Longueuil",6.861305,31.85,13.4,43690
"Longueuil",6.859972,31.85,13.44,43690
"Longueuil",6.860568,31.88,13.45,43690
"Longueuil",6.861778,31.87,13.4,43690
"Longueuil",6.86145,31.9,13.4,43690
"Longueuil",6.861102,31.89,13.4,43690
"Longueuil",6.859896,31.9,13.39,43690
"Longueuil",6.858368,31.9,13.38,43690
"Longueuil",6.860568,31.89,13.39,43690
"Longueuil",6.861717,31.9,13.42,43690
"Longueuil",6.859825,31.89,13.42,43690
"Longueuil",6.863477,31.89,13.39,43690
"Longueuil",6.86249,31.88,13.36,43690
"Longueuil",6.860636,31.86,13.37,43690
"Longueuil",6.864286,31.85,13.36,43690
"Longueuil",6.866041,31.84,13.36,43690
