"2025-08-01 07:00:00","Longueuil",23.50069,39.26,13.31,45977
"2025-08-01 07:01:00","Longueuil",23.49476,39.21,13.3,45977
"2025-08-01 07:02:00","Longueuil",23.49705,39.3,13.25,45977
"2025-08-01 07:03:00","Longueuil",23.50197,39.15,13.24,45977
"2025-08-01 07:04:00","Longueuil",23.49206,39.28,13.23,45977
"2025-08-01 07:05:00","Longueuil",23.49476,39.15,13.26,45977
"2025-08-01 07:06:00","Longueuil",23.49247,39.3,13.28,45977
"2025-08-01 07:07:00","Longueuil",23.49362,39.2,13.26,45977
"2025-08-01 07:08:00","Longueuil",23.49138,39.2,13.24,45977
"2025-08-01 07:09:00","Longueuil",23.49213,39.26,13.23,45977
"2025-08-01 07:10:00","Longueuil",23.48965,39.29,13.22,45977
"2025-08-01 07:11:00","Longueuil",23.48422,39.17,13.26,45977
"2025-08-01 07:12:00","Longueuil",23.48339,39.21,13.26,45977
"2025-08-01 07:13:00","Longueuil",23.4872,39.24,13.27,45977
"2025-08-01 07:14:00","Longueuil",23.47721,39.33,13.27,45977
"2025-08-01 07:15:00","Longueuil",23.47833,39.29,13.24,45977
"2025-08-01 07:16:00","Longueuil",23.47672,39.26,13.24,45977
"2025-08-01 07:17:00","Longueuil",23.4773,39.3,13.22,45977
"2025-08-01 07:18:00","Longueuil",23.47278,39.28,13.21,45977
"2025-08-01 07:19:00","Longueuil",23.47014,39.27,13.22,45977
"2025-08-01 07:20:00","Longueuil",23.46894,39.11,13.2,45977
"2025-08-01 07:21:00","Longueuil",23.46597,39.13,13.22,45977
"2025-08-01 07:22:00","Longueuil",23.46766,39.15,13.24,45977
"2025-08-01 07:23:00","Longueuil",23.46889,39.14,13.25,45977
"2025-08-01 07:24:00","Longueuil",23.4583,39.27,13.28,45977
"2025-08-01 07:25:00","Longueuil",23.4669,39.13,13.28,45977
"2025-08-01 07:26:00","Longueuil",23.4636,39.18,13.28,45977
"2025-08-01 07:27:00","Longueuil",23.46422,39.26,13.29,45977
"2025-08-01 07:28:00","Longueuil",23.45883,39.3,13.29,45977
"2025-08-01 07:29:00","Longueuil",23.4654,39.22,13.31,45977
"2025-08-01 07:30:00","Longueuil",23.45813,39.34,13.31,45977
"2025-08-01 07:31:00","Longueuil",23.46781,39.31,13.31,45977
"2025-08-01 07:32:00","Longueuil",23.45906,39.09,13.3,45977
"2025-08-01 07:33:00","Longueuil",23.45659,39.15,13.29,45977
"2025-08-01 07:34:00","Longueuil",23.46036,39.29,13.29,45977
"2025-08-01 07:35:00","Longueuil",23.4508,39.22,13.31,45977
"2025-08-01 07:36:00","Longueuil",23.45748,39.27,13.33,45977
"2025-08-01 07:37:00","Longueuil",23.45081,39.27,13.32,45977
"2025-08-01 07:38:00","Longueuil",23.45293,39.14,13.29,45977
"2025-08-01 07:39:00","Longueuil",23.44789,39.18,13.28,45977
"2025-08-01 07:40:00","Longueuil",23.44891,39.31,13.28,45977
"2025-08-01 07:41:00","Longueuil",23.45058,39.31,13.32,45977
"2025-08-01 07:42:00","Longueuil",23.44539,39.24,13.31,45977
"2025-08-01 07:43:00","Longueuil",23.44675,39.27,13.32,45977
"2025-08-01 07:44:00","Longueuil",23.44699,39.19,13.34,45977
"2025-08-01 07:45:00","Longueuil",23.44345,39.16,13.34,45977
"2025-08-01 07:46:00","Longueuil",23.44571,39.27,13.31,45977
"2025-08-01 07:47:00","Longueuil",23.44328,39.2,13.31,45977
"2025-08-01 07:48:00","Longueuil",23.44224,39.11,13.29,45977
"2025-08-01 07:49:00","Longueuil",23.44716,39.17,13.29,45977
"2025-08-01 07:50:00","Longueuil",23.443,39.21,13.3,45977
"2025-08-01 07:51:00","Longueuil",23.44792,39.11,13.3,45977
"2025-08-01 07:52:00","Longueuil",23.43915,39.19,13.34,45977
"2025-08-01 07:53:00","Longueuil",23.44575,39.2,13.31,45977
"2025-08-01 07:54:00","Longueuil",23.44304,39.23,13.31,45977
"2025-08-01 07:55:00","Longueuil",23.44197,39.26,13.28,45977
"2025-08-01 07:56:00","Longueuil",23.44146,39.13,13.31,45977
"2025-08-01 07:57:00","Longueuil",23.44089,39.28,13.33,45977
"2025-08-01 07:58:00","Longueuil",23.44011,39.21,13.34,45977
"2025-08-01 07:59:00","Longueuil",23.43407,39.27,13.32,45977
