"2025-03-03 16:00:00","Longueuil",0.4057668,32.11,13.34,45977
"2025-03-03 16:01:00","Longueuil",0.4032949,32.1,13.36,45977
"2025-03-03 16:02:00","Longueuil",0.4054159,32.1,13.38,45977
"2025-03-03 16:03:00","Longueuil",0.4066467,32.25,13.43,45977
"2025-03-03 16:04:00","Longueuil",0.4080938,32.1,13.39,45977
"2025-03-03 16:05:00","Longueuil",0.4075851,32.08,13.38,45977
"2025-03-03 16:06:00","Longueuil",0.4081065,32.09,13.38,45977
"2025-03-03 16:07:00","Longueuil",0.4082718,32.08,13.37,45977
"2025-03-03 16:08:00","Longueuil",0.407519,32.06,13.39,45977
"2025-03-03 16:09:00","Longueuil",0.4070587,32.05,13.33,45977
"2025-03-03 16:10:00","Longueuil",0.4093043,32.06,13.36,45977
"2025-03-03 16:11:00","Longueuil",0.4083481,32.06,13.35,45977
"2025-03-03 16:12:00","Longueuil",0.4082209,32.08,13.34,45977
"2025-03-03 16:13:00","Longueuil",0.4077428,32.09,13.34,45977
"2025-03-03 16:14:00","Longueuil",0.4077148,32.08,13.3,45977
"2025-03-03 16:15:00","Longueuil",0.4094086,32.1,13.34,45977
"2025-03-03 16:16:00","Longueuil",0.4072927,32.12,13.37,45977
"2025-03-03 16:17:00","Longueuil",0.4045843,32.13,13.35,45977
"2025-03-03 16:18:00","Longueuil",0.4052989,32.14,13.35,45977
"2025-03-03 16:19:00","Longueuil",0.4054133,32.16,13.38,45977
"2025-03-03 16:20:00","Longueuil",0.4041214,32.35,13.39,45977
"2025-03-03 16:21:00","Longueuil",0.4043223,32.18,13.37,45977
"2025-03-03 16:22:00","Longueuil",0.4048971,32.35,13.34,45977
"2025-03-03 16:23:00","Longueuil",0.4058533,32.2,13.34,45977
"2025-03-03 16:24:00","Longueuil",0.4034068,32.21,13.33,45977
"2025-03-03 16:25:00","Longueuil",0.403272,32.21,13.36,45977
"2025-03-03 16:26:00","Longueuil",0.4006399,32.21,13.34,45977
"2025-03-03 16:27:00","Longueuil",0.4026642,32.23,13.33,45977
"2025-03-03 16:28:00","Longueuil",0.4043833,32.2,13.35,45977
"2025-03-03 16:29:00","Longueuil",0.402209,32.2,13.31,45977
"2025-03-03 16:30:00","Longueuil",0.401858,32.19,13.3,45977
"2025-03-03 16:31:00","Longueuil",0.4009933,32.33,13.32,45977
"2025-03-03 16:32:00","Longueuil",0.4020182,32.19,13.34,45977
"2025-03-03 16:33:00","Longueuil",0.4026337,32.19,13.33,45977
"2025-03-03 16:34:00","Longueuil",0.40389,32.19,13.29,45977
"2025-03-03 16:35:00","Longueuil",0.4020258,32.18,13.33,45977
"2025-03-03 16:36:00","Longueuil",0.4003576,32.17,13.35,45977
"2025-03-03 16:37:00","Longueuil",0.4022751,32.18,13.35,45977
"2025-03-03 16:38:00","Longueuil",0.4012553,32.18,13.4,45977
"2025-03-03 16:39:00","Longueuil",0.4006907,32.16,13.4,45977
"2025-03-03 16:40:00","Longueuil",0.4008865,32.26,13.39,45977
"2025-03-03 16:41:00","Longueuil",0.4004593,32.15,13.48,45977
"2025-03-03 16:42:00","Longueuil",0.4002431,32.13,13.42,45977
"2025-03-03 16:43:00","Longueuil",0.3994827,32.13,13.39,45977
"2025-03-03 16:44:00","Longueuil",0.3995183,32.14,13.44,45977
"2025-03-03 16:45:00","Longueuil",0.4000727,32.12,13.43,45977
"2025-03-03 16:46:00","Longueuil",0.4012553,32.1,13.39,45977
"2025-03-03 16:47:00","Longueuil",0.4005585,32.08,13.42,45977
"2025-03-03 16:48:00","Longueuil",0.4018173,32.08,13.4,45977
"2025-03-03 16:49:00","Longueuil",0.4007238,32.07,13.37,45977
"2025-03-03 16:50:00","Longueuil",0.4003677,32.05,13.36,45977
"2025-03-03 16:51:00","Longueuil",0.4009908,32.05,13.34,45977
"2025-03-03 16:52:00","Longueuil",0.4001821,32.03,13.31,45977
"2025-03-03 16:53:00","Longueuil",0.401741,32.05,13.33,45977
"2025-03-03 16:54:00","Longueuil",0.4013926,32.06,13.36,45977
"2025-03-03 16:55:00","Longueuil",0.4021606,32.09,13.39,45977
"2025-03-03 16:56:00","Longueuil",0.3990377,32.21,13.36,45977
"2025-03-03 16:57:00","Longueuil",0.4003906,32.13,13.4,45977
"2025-03-03 16:58:00","Longueuil",0.4004466,32.14,13.42,45977
"2025-03-03 16:59:00","Longueuil",0.4002711,32.15,13.43,45977
