"Longueuil",3.016502,32.43,13.37,43690
"Longueuil",3.013219,32.45,13.36,43690
"Longueuil",3.014989,32.46,13.37,43690
"Longueuil",3.012014,32.46,13.38,43690
"Longueuil",3.011297,32.46,13.34,43690
"Longueuil",3.012243,32.45,13.37,43690
"Longueuil",3.011106,32.46,13.37,43690
"Longueuil",3.008924,32.49,13.39,43690
"Longueuil",3.011014,32.44,13.4,43690
"Longueuil",3.007406,32.52,13.37,43690
"Longueuil",3.009305,32.42,13.33,43690
"Longueuil",3.006032,32.41,13.35,43690
"Longueuil",3.007851,32.24,13.31,43690
"Longueuil",3.006775,32.27,13.31,43690
"Longueuil",3.005997,32.3,13.31,43690
"Longueuil",3.00547,32.45,13.36,43690
"Longueuil",3.006228,32.32,13.38,43690
"Longueuil",3.005094,32.32,13.38,43690
"Longueuil",3.006744,32.31,13.37,43690
"Longueuil",3.006793,32.29,13.35,43690
"Longueuil",3.005501,32.41,13.36,43690
"Longueuil",3.006543,32.28,13.37,43690
"Longueuil",3.00381,32.29,13.37,43690
"Longueuil",3.007907,32.3,13.37,43690
"Longueuil",3.006457,32.29,13.36,43690
"Longueuil",3.004204,32.29,13.37,43690
"Longueuil",3.006676,32.3,13.33,43690
"Longueuil",3.004944,32.3,13.35,43690
"Longueuil",3.004715,32.39,13.34,43690
"Longueuil",3.004611,32.3,13.34,43690
"Longueuil",3.006831,32.32,13.37,43690
"Longueuil",3.005063,32.33,13.37,43690
"Longueuil",3.005074,32.34,13.39,43690
"Longueuil",3.003227,32.36,13.36,43690
"Longueuil",3.004786,32.38,13.39,43690
"Longueuil",3.002507,32.39,13.37,43690
"Longueuil",3.00484,32.43,13.33,43690
"Longueuil",2.999794,32.4,13.35,43690
"Longueuil",3.000791,32.4,13.32,43690
"Longueuil",3.002093,32.41,13.31,43690
"Longueuil",3.002843,32.45,13.34,43690
"Longueuil",3.000941,32.3,13.34,43690
"Longueuil",2.99703,32.36,13.34,43690
"Longueuil",2.999695,32.4,13.36,43690
"Longueuil",2.997525,32.43,13.32,43690
"Longueuil",2.998482,32.43,13.32,43690
"Longueuil",2.996585,32.45,13.31,43690
"Longueuil",2.995697,32.45,13.32,43690
"Longueuil",2.993851,32.45,13.33,43690
"Longueuil",2.996696,32.44,13.31,43690
"Longueuil",2.994876,32.44,13.32,43690
"Longueuil",2.993286,32.44,13.34,43690
"Longueuil",2.991709,32.43,13.33,43690
"Longueuil",2.993785,32.43,13.37,43690
"Longueuil",2.990041,32.42,13.33,43690
"Longueuil",2.988179,32.41,13.39,43690
"Longueuil",2.989685,32.39,13.37,43690
"Longueuil",2.990026,32.39,13.33,43690
"Longueuil",2.992388,32.37,13.34,43690
"Longueuil",2.991903,32.36,13.33,43690
