"Longueuil",3.760791,32.35,13.34,43690
"Longueuil",3.763634,32.34,13.36,43690
"Longueuil",3.761416,32.32,13.42,43690
"Longueuil",3.762011,32.28,13.39,43690
"Longueuil",3.764827,32.27,13.39,43690
"Longueuil",3.764313,32.23,13.42,43690
"Longueuil",3.765035,32.36,13.41,43690
"Longueuil",3.763659,32.17,13.42,43690
"Longueuil",3.766162,32.14,13.4,43690
"Longueuil",3.764257,32.11,13.38,43690
"Longueuil",3.765658,32.08,13.37,43690
"Longueuil",3.765849,32.04,13.39,43690
"Longueuil",3.763189,32.03,13.34,43690
"Longueuil",3.763372,31.99,13.35,43690
"Longueuil",3.763992,31.95,13.33,43690
"Longueuil",3.767423,31.91,13.33,43690
"Longueuil",3.764153,31.88,13.34,43690
"Longueuil",3.768405,31.87,13.34,43690
"Longueuil",3.768855,31.84,13.31,43690
"Longueuil",3.76783,31.82,13.33,43690
"Longueuil",3.766597,31.82,13.37,43690
"Longueuil",3.768018,31.79,13.37,43690
"Longueuil",3.7702,31.79,13.38,43690
"Longueuil",3.771515,31.77,13.36,43690
"Longueuil",3.772708,31.76,13.33,43690
"Longueuil",3.771909,31.75,13.34,43690
"Longueuil",3.771634,31.75,13.34,43690
"Longueuil",3.771495,31.75,13.37,43690
"Longueuil",3.770622,31.74,13.35,43690
"Longueuil",3.774648,31.76,13.32,43690
"Longueuil",3.773158,31.76,13.32,43690
"Longueuil",3.774211,31.77,13.31,43690
"Longueuil",3.77434,31.78,13.34,43690
"Longueuil",3.775986,31.8,13.34,43690
"Longueuil",3.774508,31.84,13.33,43690
"Longueuil",3.775398,31.85,13.38,43690
"Longueuil",3.777326,31.87,13.34,43690
"Longueuil",3.775508,31.89,13.35,43690
"Longueuil",3.778908,31.9,13.31,43690
"Longueuil",3.776309,31.91,13.34,43690
"Longueuil",3.777715,31.93,13.32,43690
"Longueuil",3.781329,31.95,13.31,43690
"Longueuil",3.782486,31.97,13.32,43690
"Longueuil",3.781451,32.01,13.33,43690
"Longueuil",3.781372,32.01,13.32,43690
"Longueuil",3.779177,32.07,13.33,43690
"Longueuil",3.781507,32.07,13.33,43690
"Longueuil",3.779406,32.09,13.35,43690
"Longueuil",3.78139,32.11,13.36,43690
"Longueuil",3.780624,32.14,13.35,43690
"Longueuil",3.782209,32.16,13.36,43690
"Longueuil",3.781649,32.18,13.38,43690
"Longueuil",3.779139,32.22,13.36,43690
"Longueuil",3.78053,32.23,13.42,43690
"Longueuil",3.780919,32.26,13.36,43690
"Longueuil",3.779393,32.26,13.39,43690
"Longueuil",3.780627,32.29,13.45,43690
"Longueuil",3.779546,32.3,13.41,43690
"Longueuil",3.778053,32.33,13.45,43690
"Longueuil",3.777817,32.34,13.44,43690
