"Longueuil",3.999702,32.13,13.39,43690
"Longueuil",4.001722,32.14,13.38,43690
"Longueuil",4.001002,32.21,13.39,43690
"Longueuil",4.001002,32.16,13.39,43690
"Longueuil",3.999255,32.16,13.39,43690
"Longueuil",4.003764,32.17,13.43,43690
"Longueuil",4.000292,32.18,13.43,43690
"Longueuil",4.000572,32.18,13.41,43690
"Longueuil",4.000147,32.19,13.41,43690
"Longueuil",3.999369,32.21,13.41,43690
"Longueuil",4.000196,32.17,13.38,43690
"Longueuil",3.999318,32.19,13.33,43690
"Longueuil",3.999268,32.09,13.37,43690
"Longueuil",4.001132,32.1,13.34,43690
"Longueuil",4.002256,32.16,13.36,43690
"Longueuil",4.000582,32.2,13.36,43690
"Longueuil",3.999051,32.22,13.36,43690
"Longueuil",3.998983,32.32,13.4,43690
"Longueuil",4.005659,32.27,13.38,43690
"Longueuil",4.001017,32.28,13.4,43690
"Longueuil",4.00247,32.3,13.37,43690
"Longueuil",3.999626,32.32,13.37,43690
"Longueuil",4.001009,32.33,13.35,43690
"Longueuil",4.003031,32.36,13.34,43690
"Longueuil",4.003489,32.39,13.34,43690
"Longueuil",4.002401,32.4,13.35,43690
"Longueuil",4.000781,32.41,13.34,43690
"Longueuil",4.000496,32.43,13.34,43690
"Longueuil",3.999387,32.43,13.3,43690
"Longueuil",3.999064,32.44,13.33,43690
"Longueuil",3.999255,32.47,13.36,43690
"Longueuil",3.999367,32.48,13.36,43690
"Longueuil",3.997266,32.48,13.36,43690
"Longueuil",3.996803,32.47,13.33,43690
"Longueuil",3.995041,32.49,13.38,43690
"Longueuil",3.996394,32.49,13.36,43690
"Longueuil",3.997421,32.49,13.34,43690
"Longueuil",4.331037,32.48,13.33,43690
"Longueuil",4.320773,32.47,13.3,43690
"Longueuil",4.010213,32.46,13.31,43690
"Longueuil",4.000292,32.47,13.33,43690
"Longueuil",3.999896,32.46,13.36,43690
"Longueuil",3.998296,32.46,13.34,43690
"Longueuil",3.996841,32.44,13.34,43690
"Longueuil",3.997487,32.42,13.32,43690
"Longueuil",3.993724,32.41,13.34,43690
"Longueuil",3.995438,32.4,13.34,43690
"Longueuil",3.995394,32.38,13.31,43690
"Longueuil",3.994644,32.36,13.34,43690
"Longueuil",3.992729,32.37,13.37,43690
"Longueuil",3.992414,32.35,13.33,43690
"Longueuil",3.996895,32.33,13.37,43690
"Longueuil",3.995359,32.33,13.34,43690
"Longueuil",3.997815,32.3,13.35,43690
"Longueuil",3.998062,32.28,13.31,43690
"Longueuil",3.997668,32.31,13.32,43690
"Longueuil",3.996498,32.31,13.34,43690
"Longueuil",3.994464,32.31,13.38,43690
"Longueuil",3.996198,32.3,13.35,43690
"Longueuil",3.999044,32.34,13.34,43690
