"2025-10-21 23:00:00","Longueuil",14.75972,33.76,13.36,45977
"2025-10-21 23:01:00","Longueuil",14.75906,33.78,13.37,45977
"2025-10-21 23:02:00","Longueuil",14.76065,33.77,13.36,45977
"2025-10-21 23:03:00","Longueuil",14.75898,33.79,13.38,45977
"2025-10-21 23:04:00","Longueuil",14.7637,33.78,13.36,45977
"2025-10-21 23:05:00","Longueuil",14.75875,33.79,13.39,45977
"2025-10-21 23:06:00","Longueuil",14.75835,33.79,13.36,45977
"2025-10-21 23:07:00","Longueuil",14.75665,33.76,13.35,45977
"2025-10-21 23:08:00","Longueuil",14.75878,33.76,13.33,45977
"2025-10-21 23:09:00","Longueuil",14.76063,33.78,13.38,45977
"2025-10-21 23:10:00","Longueuil",14.7586,33.77,13.36,45977
"2025-10-21 23:11:00","Longueuil",14.75756,33.76,13.33,45977
"2025-10-21 23:12:00","Longueuil",14.75531,33.74,13.29,45977
"2025-10-21 23:13:00","Longueuil",14.75909,33.74,13.31,45977
"2025-10-21 23:14:00","Longueuil",14.76037,33.75,13.34,45977
"2025-10-21 23:15:00","Longueuil",14.75958,33.75,13.31,45977
"2025-10-21 23:16:00","Longueuil",14.7554,33.76,13.34,45977
"2025-10-21 23:17:00","Longueuil",14.75621,33.77,13.33,45977
"2025-10-21 23:18:00","Longueuil",14.75597,33.76,13.33,45977
"2025-10-21 23:19:00","Longueuil",14.75934,33.77,13.31,45977
"2025-10-21 23:20:00","Longueuil",14.75998,33.76,13.33,45977
"2025-10-21 23:21:00","Longueuil",14.75658,33.76,13.33,45977
"2025-10-21 23:22:00","Longueuil",14.75834,33.77,13.36,45977
"2025-10-21 23:23:00","Longueuil",14.75763,33.56,13.36,45977
"2025-10-21 23:24:00","Longueuil",14.75792,33.77,13.35,45977
"2025-10-21 23:25:00","Longueuil",14.75468,33.76,13.32,45977
"2025-10-21 23:26:00","Longueuil",14.75705,33.76,13.33,45977
"2025-10-21 23:27:00","Longueuil",14.75431,33.57,13.33,45977
"2025-10-21 23:28:00","Longueuil",14.75594,33.76,13.33,45977
"2025-10-21 23:29:00","Longueuil",14.75531,33.77,13.32,45977
"2025-10-21 23:30:00","Longueuil",14.75589,33.78,13.39,45977
"2025-10-21 23:31:00","Longueuil",14.75661,33.79,13.41,45977
"2025-10-21 23:32:00","Longueuil",14.75728,33.79,13.41,45977
"2025-10-21 23:33:00","Longueuil",14.75636,33.79,13.37,45977
"2025-10-21 23:34:00","Longueuil",14.75512,33.78,13.42,45977
"2025-10-21 23:35:00","Longueuil",14.75686,33.77,13.4,45977
"2025-10-21 23:36:00","Longueuil",14.7573,33.77,13.35,45977
"2025-10-21 23:37:00","Longueuil",14.75499,33.76,13.36,45977
"2025-10-21 23:38:00","Longueuil",14.75234,33.74,13.32,45977
"2025-10-21 23:39:00","Longueuil",14.75491,33.75,13.34,45977
"2025-10-21 23:40:00","Longueuil",14.75628,33.75,13.32,45977
"2025-10-21 23:41:00","Longueuil",14.75496,33.74,13.32,45977
"2025-10-21 23:42:00","Longueuil",14.75397,33.76,13.34,45977
"2025-10-21 23:43:00","Longueuil",14.75394,33.76,13.31,45977
"2025-10-21 23:44:00","Longueuil",14.75316,33.76,13.36,45977
"2025-10-21 23:45:00","Longueuil",14.75638,33.76,13.36,45977
"2025-10-21 23:46:00","Longueuil",14.75389,33.77,13.38,45977
"2025-10-21 23:47:00","Longueuil",14.75561,33.78,13.39,45977
"2025-10-21 23:48:00","Longueuil",14.75286,33.77,13.36,45977
"2025-10-21 23:49:00","Longueuil",14.75638,33.76,13.42,45977
"2025-10-21 23:50:00","Longueuil",14.75163,33.77,13.34,45977
"2025-10-21 23:51:00","Longueuil",14.75383,33.75,13.31,45977
"2025-10-21 23:52:00","Longueuil",14.75479,33.74,13.3,45977
"2025-10-21 23:53:00","Longueuil",14.75235,33.76,13.34,45977
"2025-10-21 23:54:00","Longueuil",14.75443,33.76,13.35,45977
"2025-10-21 23:55:00","Longueuil",14.75049,33.76,13.33,45977
"2025-10-21 23:56:00","Longueuil",14.75028,33.77,13.38,45977
"2025-10-21 23:57:00","Longueuil",14.75547,33.78,13.36,45977
"2025-10-21 23:58:00","Longueuil",14.75025,33.77,13.35,45977
"2025-10-21 23:59:00","Longueuil",14.74957,33.77,13.39,45977
