"Longueuil",4.057391,32.45,13.39,43690
"Longueuil",4.0588,32.46,13.42,43690
"Longueuil",4.056931,32.48,13.39,43690
"Longueuil",4.05646,32.49,13.39,43690
"Longueuil",4.056084,32.5,13.42,43690
"Longueuil",4.055532,32.51,13.37,43690
"Longueuil",4.052963,32.51,13.31,43690
"Longueuil",4.05396,32.53,13.33,43690
"Longueuil",4.054382,32.54,13.31,43690
"Longueuil",4.053057,32.56,13.32,43690
"Longueuil",4.056,32.59,13.3,43690
"Longueuil",4.057678,32.62,13.36,43690
"Longueuil",4.056928,32.66,13.35,43690
"Longueuil",4.058289,32.65,13.34,43690
"Longueuil",4.056727,32.65,13.32,43690
"Longueuil",4.059181,32.65,13.31,43690
"Longueuil",4.058319,32.66,13.32,43690
"Longueuil",4.056562,32.68,13.32,43690
"Longueuil",4.058042,32.69,13.3,43690
"Longueuil",4.054916,32.68,13.3,43690
"Longueuil",4.055794,32.69,13.32,43690
"Longueuil",4.056694,32.69,13.31,43690
"Longueuil",4.05586,32.69,13.3,43690
"Longueuil",4.052671,32.68,13.36,43690
"Longueuil",4.051277,32.66,13.38,43690
"Longueuil",4.049718,32.66,13.41,43690
"Longueuil",4.050072,32.65,13.36,43690
"Longueuil",4.049309,32.63,13.39,43690
"Longueuil",4.045748,32.61,13.33,43690
"Longueuil",4.044569,32.59,13.31,43690
"Longueuil",4.045761,32.64,13.31,43690
"Longueuil",4.044388,32.56,13.35,43690
"Longueuil",4.046438,32.52,13.34,43690
"Longueuil",4.048889,32.51,13.36,43690
"Longueuil",4.04333,32.48,13.34,43690
"Longueuil",4.044988,32.56,13.36,43690
"Longueuil",4.045082,32.42,13.36,43690
"Longueuil",4.045995,32.52,13.39,43690
"Longueuil",4.04809,32.37,13.4,43690
"Longueuil",4.049238,32.35,13.37,43690
"Longueuil",4.046196,32.31,13.35,43690
"Longueuil",4.048531,32.4,13.37,43690
"Longueuil",4.048197,32.26,13.38,43690
"Longueuil",4.048543,32.24,13.39,43690
"Longueuil",4.047124,32.22,13.43,43690
"Longueuil",4.04424,32.19,13.34,43690
"Longueuil",4.045046,31.93,13.32,43690
"Longueuil",4.048195,32.14,13.31,43690
"Longueuil",4.046359,32.15,13.32,43690
"Longueuil",4.044492,32.15,13.39,43690
"Longueuil",4.044512,32.17,13.4,43690
"Longueuil",4.042638,32.15,13.39,43690
"Longueuil",4.043343,32.15,13.43,43690
"Longueuil",4.045413,32.15,13.42,43690
"Longueuil",4.04376,32.15,13.44,43690
"Longueuil",4.044505,32.15,13.42,43690
"Longueuil",4.04479,32.16,13.41,43690
"Longueuil",4.044566,32.17,13.43,43690
"Longueuil",4.045631,32.18,13.43,43690
"Longueuil",4.04848,32.18,13.4,43690
