"2025-03-21 22:00:00","Longueuil",0.8426158,32,13.34,45977
"2025-03-21 22:01:00","Longueuil",0.8393707,31.99,13.33,45977
"2025-03-21 22:02:00","Longueuil",0.8365784,31.98,13.36,45977
"2025-03-21 22:03:00","Longueuil",0.8374507,32.02,13.35,45977
"2025-03-21 22:04:00","Longueuil",0.8379135,32.04,13.39,45977
"2025-03-21 22:05:00","Longueuil",0.8327408,32.03,13.36,45977
"2025-03-21 22:06:00","Longueuil",0.8323771,32.02,13.35,45977
"2025-03-21 22:07:00","Longueuil",0.8285955,32.01,13.35,45977
"2025-03-21 22:08:00","Longueuil",0.8245417,32,13.36,45977
"2025-03-21 22:09:00","Longueuil",0.8231125,31.99,13.33,45977
"2025-03-21 22:10:00","Longueuil",0.8192495,31.98,13.33,45977
"2025-03-21 22:11:00","Longueuil",0.8179982,32,13.36,45977
"2025-03-21 22:12:00","Longueuil",0.8179423,32.01,13.35,45977
"2025-03-21 22:13:00","Longueuil",0.8128128,32.03,13.37,45977
"2025-03-21 22:14:00","Longueuil",0.812706,32.02,13.39,45977
"2025-03-21 22:15:00","Longueuil",0.8100052,32.03,13.39,45977
"2025-03-21 22:16:00","Longueuil",0.8095932,32.05,13.44,45977
"2025-03-21 22:17:00","Longueuil",0.8057149,32.04,13.44,45977
"2025-03-21 22:18:00","Longueuil",0.8017095,32.02,13.44,45977
"2025-03-21 22:19:00","Longueuil",0.7993672,32,13.42,45977
"2025-03-21 22:20:00","Longueuil",0.8000692,32.01,13.44,45977
"2025-03-21 22:21:00","Longueuil",0.7987137,32,13.42,45977
"2025-03-21 22:22:00","Longueuil",0.7949626,32,13.39,45977
"2025-03-21 22:23:00","Longueuil",0.7973964,32.01,13.41,45977
"2025-03-21 22:24:00","Longueuil",0.7937724,32.02,13.39,45977
"2025-03-21 22:25:00","Longueuil",0.7895991,32,13.39,45977
"2025-03-21 22:26:00","Longueuil",0.7888489,31.98,13.4,45977
"2025-03-21 22:27:00","Longueuil",0.7903976,32.07,13.38,45977
"2025-03-21 22:28:00","Longueuil",0.7877401,32,13.41,45977
"2025-03-21 22:29:00","Longueuil",0.7857132,32.03,13.45,45977
"2025-03-21 22:30:00","Longueuil",0.785202,32.01,13.45,45977
"2025-03-21 22:31:00","Longueuil",0.7788773,32,13.44,45977
"2025-03-21 22:32:00","Longueuil",0.7777379,32,13.42,45977
"2025-03-21 22:33:00","Longueuil",0.7769648,32,13.4,45977
"2025-03-21 22:34:00","Longueuil",0.7757975,32.01,13.47,45977
"2025-03-21 22:35:00","Longueuil",0.7722473,32.02,13.41,45977
"2025-03-21 22:36:00","Longueuil",0.7724864,32,13.37,45977
"2025-03-21 22:37:00","Longueuil",0.7718837,31.99,13.37,45977
"2025-03-21 22:38:00","Longueuil",0.7703807,31.97,13.32,45977
"2025-03-21 22:39:00","Longueuil",0.7696431,31.96,13.34,45977
"2025-03-21 22:40:00","Longueuil",0.7676747,31.97,13.3,45977
"2025-03-21 22:41:00","Longueuil",0.7671865,31.96,13.3,45977
"2025-03-21 22:42:00","Longueuil",0.7669957,31.96,13.31,45977
"2025-03-21 22:43:00","Longueuil",0.7660624,31.96,13.31,45977
"2025-03-21 22:44:00","Longueuil",0.7653275,31.97,13.34,45977
"2025-03-21 22:45:00","Longueuil",0.7645162,31.99,13.32,45977
"2025-03-21 22:46:00","Longueuil",0.7627563,32,13.34,45977
"2025-03-21 22:47:00","Longueuil",0.7633235,31.99,13.36,45977
"2025-03-21 22:48:00","Longueuil",0.7625249,31.98,13.33,45977
"2025-03-21 22:49:00","Longueuil",0.7628708,31.97,13.34,45977
"2025-03-21 22:50:00","Longueuil",0.7620977,31.98,13.33,45977
"2025-03-21 22:51:00","Longueuil",0.7624232,31.99,13.33,45977
"2025-03-21 22:52:00","Longueuil",0.7613449,31.98,13.33,45977
"2025-03-21 22:53:00","Longueuil",0.7588857,31.99,13.35,45977
"2025-03-21 22:54:00","Longueuil",0.7588832,31.97,13.33,45977
"2025-03-21 22:55:00","Longueuil",0.7607803,31.97,13.33,45977
"2025-03-21 22:56:00","Longueuil",0.7604675,31.98,13.33,45977
"2025-03-21 22:57:00","Longueuil",0.757047,31.99,13.36,45977
"2025-03-21 22:58:00","Longueuil",0.7598953,31.99,13.35,45977
"2025-03-21 22:59:00","Longueuil",0.7573649,31.98,13.32,45977
