"2025-04-29 01:00:00","Longueuil",8.592586,34.12,13.28,45977
"2025-04-29 01:01:00","Longueuil",8.593552,34.12,13.32,45977
"2025-04-29 01:02:00","Longueuil",8.593936,34.12,13.32,45977
"2025-04-29 01:03:00","Longueuil",8.592822,34.13,13.33,45977
"2025-04-29 01:04:00","Longueuil",8.592369,34.13,13.37,45977
"2025-04-29 01:05:00","Longueuil",8.593102,34.15,13.38,45977
"2025-04-29 01:06:00","Longueuil",8.590637,34.14,13.38,45977
"2025-04-29 01:07:00","Longueuil",8.588939,34.13,13.37,45977
"2025-04-29 01:08:00","Longueuil",8.587517,34.13,13.38,45977
"2025-04-29 01:09:00","Longueuil",8.583588,34.13,13.37,45977
"2025-04-29 01:10:00","Longueuil",8.58168,34.12,13.36,45977
"2025-04-29 01:11:00","Longueuil",8.580261,34.13,13.33,45977
"2025-04-29 01:12:00","Longueuil",8.577497,34.12,13.31,45977
"2025-04-29 01:13:00","Longueuil",8.577039,34.09,13.29,45977
"2025-04-29 01:14:00","Longueuil",8.576152,34.09,13.29,45977
"2025-04-29 01:15:00","Longueuil",8.575424,34.1,13.33,45977
"2025-04-29 01:16:00","Longueuil",8.574992,34.11,13.34,45977
"2025-04-29 01:17:00","Longueuil",8.571541,34.12,13.35,45977
"2025-04-29 01:18:00","Longueuil",8.57562,34.13,13.37,45977
"2025-04-29 01:19:00","Longueuil",8.574829,34.12,13.34,45977
"2025-04-29 01:20:00","Longueuil",8.571713,34.12,13.36,45977
"2025-04-29 01:21:00","Longueuil",8.572965,34.12,13.37,45977
"2025-04-29 01:22:00","Longueuil",8.571292,34.12,13.34,45977
"2025-04-29 01:23:00","Longueuil",8.572284,34.14,13.37,45977
"2025-04-29 01:24:00","Longueuil",8.569789,34.13,13.33,45977
"2025-04-29 01:25:00","Longueuil",8.567502,34.13,13.36,45977
"2025-04-29 01:26:00","Longueuil",8.567035,34.13,13.33,45977
"2025-04-29 01:27:00","Longueuil",8.564262,34.11,13.38,45977
"2025-04-29 01:28:00","Longueuil",8.565289,34.11,13.35,45977
"2025-04-29 01:29:00","Longueuil",8.562584,34.12,13.33,45977
"2025-04-29 01:30:00","Longueuil",8.562703,34.13,13.34,45977
"2025-04-29 01:31:00","Longueuil",8.560924,34.12,13.34,45977
"2025-04-29 01:32:00","Longueuil",8.558095,34.12,13.34,45977
"2025-04-29 01:33:00","Longueuil",8.556981,34.12,13.32,45977
"2025-04-29 01:34:00","Longueuil",8.557378,33.9,13.34,45977
"2025-04-29 01:35:00","Longueuil",8.557877,34.11,13.36,45977
"2025-04-29 01:36:00","Longueuil",8.560382,34.12,13.36,45977
"2025-04-29 01:37:00","Longueuil",8.559833,34.12,13.31,45977
"2025-04-29 01:38:00","Longueuil",8.557164,34.12,13.33,45977
"2025-04-29 01:39:00","Longueuil",8.557922,34.11,13.35,45977
"2025-04-29 01:40:00","Longueuil",8.555949,34.13,13.3,45977
"2025-04-29 01:41:00","Longueuil",8.554863,34.11,13.28,45977
"2025-04-29 01:42:00","Longueuil",8.552442,34.11,13.27,45977
"2025-04-29 01:43:00","Longueuil",8.550754,34.11,13.34,45977
"2025-04-29 01:44:00","Longueuil",8.552521,34.13,13.32,45977
"2025-04-29 01:45:00","Longueuil",8.547963,34.12,13.3,45977
"2025-04-29 01:46:00","Longueuil",8.545293,34.11,13.3,45977
"2025-04-29 01:47:00","Longueuil",8.545575,34.12,13.31,45977
"2025-04-29 01:48:00","Longueuil",8.544301,34.13,13.33,45977
"2025-04-29 01:49:00","Longueuil",8.545201,34.14,13.37,45977
"2025-04-29 01:50:00","Longueuil",8.543292,34.14,13.33,45977
"2025-04-29 01:51:00","Longueuil",8.540614,34.13,13.38,45977
"2025-04-29 01:52:00","Longueuil",8.542623,34.11,13.28,45977
"2025-04-29 01:53:00","Longueuil",8.541211,34.11,13.29,45977
"2025-04-29 01:54:00","Longueuil",8.542865,34.11,13.33,45977
"2025-04-29 01:55:00","Longueuil",8.543256,34.12,13.29,45977
"2025-04-29 01:56:00","Longueuil",8.53831,34.12,13.29,45977
"2025-04-29 01:57:00","Longueuil",8.540314,34.12,13.31,45977
"2025-04-29 01:58:00","Longueuil",8.538841,34.12,13.29,45977
"2025-04-29 01:59:00","Longueuil",8.537311,34.11,13.29,45977
