"Longueuil",0.3421097,32.8,13.32,43690
"Longueuil",0.3407389,32.83,13.32,43690
"Longueuil",0.3398183,32.58,13.32,43690
"Longueuil",0.3388647,32.8,13.29,43690
"Longueuil",0.3373489,32.8,13.28,43690
"Longueuil",0.3378296,32.79,13.31,43690
"Longueuil",0.3360036,32.8,13.32,43690
"Longueuil",0.3357722,32.78,13.31,43690
"Longueuil",0.3395233,32.78,13.3,43690
"Longueuil",0.3389969,32.79,13.39,43690
"Longueuil",0.3348694,32.71,13.35,43690
"Longueuil",0.3327383,32.69,13.36,43690
"Longueuil",0.3368683,32.73,13.39,43690
"Longueuil",0.3355001,32.75,13.38,43690
"Longueuil",0.3339386,32.75,13.36,43690
"Longueuil",0.3338725,32.75,13.41,43690
"Longueuil",0.3318405,32.76,13.43,43690
"Longueuil",0.336586,32.75,13.39,43690
"Longueuil",0.3322474,32.75,13.35,43690
"Longueuil",0.3315811,32.74,13.37,43690
"Longueuil",0.3304037,32.75,13.39,43690
"Longueuil",0.3338954,32.74,13.39,43690
"Longueuil",0.3310522,32.74,13.37,43690
"Longueuil",0.3278071,32.73,13.32,43690
"Longueuil",0.3303909,32.73,13.31,43690
"Longueuil",0.3281606,32.74,13.32,43690
"Longueuil",0.3296483,32.74,13.33,43690
"Longueuil",0.3294652,32.74,13.37,43690
"Longueuil",0.3262533,32.73,13.38,43690
"Longueuil",0.3294016,32.76,13.38,43690
"Longueuil",0.3282394,32.74,13.39,43690
"Longueuil",0.3293839,32.72,13.38,43690
"Longueuil",0.3291295,32.72,13.37,43690
"Longueuil",0.3251775,32.72,13.39,43690
"Longueuil",0.3268763,32.72,13.36,43690
"Longueuil",0.3272425,32.72,13.39,43690
"Longueuil",0.3271281,32.72,13.41,43690
"Longueuil",0.3274841,32.71,13.35,43690
"Longueuil",0.3284988,32.76,13.31,43690
"Longueuil",0.3267492,32.7,13.37,43690
"Longueuil",0.3249283,32.71,13.36,43690
"Longueuil",0.3258362,32.71,13.36,43690
"Longueuil",0.3248469,32.7,13.35,43690
"Longueuil",0.3242798,32.7,13.32,43690
"Longueuil",0.3257294,32.7,13.34,43690
"Longueuil",0.323995,32.7,13.35,43690
"Longueuil",0.3246511,32.7,13.39,43690
"Longueuil",0.3241552,32.69,13.35,43690
"Longueuil",0.3218689,32.7,13.36,43690
"Longueuil",0.3240077,32.69,13.37,43690
"Longueuil",0.320605,32.69,13.37,43690
"Longueuil",0.3190842,32.7,13.35,43690
"Longueuil",0.3206355,32.71,13.38,43690
"Longueuil",0.3222529,32.69,13.42,43690
"Longueuil",0.3226903,32.7,13.42,43690
"Longueuil",0.3205923,32.7,13.38,43690
"Longueuil",0.3197581,32.68,13.39,43690
"Longueuil",0.3196538,32.68,13.42,43690
"Longueuil",0.3218002,32.69,13.38,43690
"Longueuil",0.3210526,32.68,13.39,43690
