"Longueuil",24.34354,39.73,13.19,43690
"Longueuil",24.34145,39.6,13.21,43690
"Longueuil",24.34114,39.67,13.3,43690
"Longueuil",24.34689,39.76,13.29,43690
"Longueuil",24.34728,39.76,13.29,43690
"Longueuil",24.34846,39.7,13.29,43690
"Longueuil",24.34646,39.71,13.31,43690
"Longueuil",24.349,39.68,13.29,43690
"Longueuil",24.35214,39.7,13.32,43690
"Longueuil",24.34722,39.68,13.28,43690
"Longueuil",24.34841,39.72,13.32,43690
"Longueuil",24.34634,39.57,13.28,43690
"Longueuil",24.34948,39.78,13.29,43690
"Longueuil",24.34626,39.6,13.29,43690
"Longueuil",24.34453,39.77,13.27,43690
"Longueuil",24.34281,39.68,13.24,43690
"Longueuil",24.34032,39.76,13.22,43690
"Longueuil",24.33607,39.76,13.22,43690
"Longueuil",24.33468,39.74,13.19,43690
"Longueuil",24.33521,39.68,13.2,43690
"Longueuil",24.33036,39.68,13.22,43690
"Longueuil",24.33069,39.68,13.25,43690
"Longueuil",24.32565,39.69,13.25,43690
"Longueuil",24.32652,39.66,13.27,43690
"Longueuil",24.32636,39.66,13.25,43690
"Longueuil",24.32572,39.71,13.27,43690
"Longueuil",24.32488,39.69,13.28,43690
"Longueuil",24.32172,39.7,13.31,43690
"Longueuil",24.32479,39.7,13.29,43690
"Longueuil",24.32618,39.67,13.27,43690
"Longueuil",24.32464,39.77,13.24,43690
"Longueuil",24.32758,39.64,13.27,43690
"Longueuil",24.32846,39.72,13.27,43690
"Longueuil",24.32367,39.68,13.24,43690
"Longueuil",24.32613,39.67,13.19,43690
"Longueuil",24.32241,39.73,13.21,43690
"Longueuil",24.32384,39.72,13.2,43690
"Longueuil",24.32112,39.71,13.2,43690
"Longueuil",24.31852,39.7,13.21,43690
"Longueuil",24.31383,39.62,13.18,43690
"Longueuil",24.31618,39.79,13.18,43690
"Longueuil",24.31067,39.73,13.19,43690
"Longueuil",24.30877,39.77,13.2,43690
"Longueuil",24.30705,39.73,13.24,43690
"Longueuil",24.31038,39.72,13.21,43690
"Longueuil",24.30497,39.7,13.23,43690
"Longueuil",24.31166,39.73,13.24,43690
"Longueuil",24.30955,39.78,13.23,43690
"Longueuil",24.30229,39.67,13.21,43690
"Longueuil",24.31285,39.61,13.19,43690
"Longueuil",24.30606,39.67,13.19,43690
"Longueuil",24.30998,39.7,13.21,43690
"Longueuil",24.30824,39.59,13.23,43690
"Longueuil",24.31141,39.67,13.3,43690
"Longueuil",24.3139,39.74,13.25,43690
"Longueuil",24.31178,39.52,13.25,43690
"Longueuil",24.31254,39.45,13.27,43690
"Longueuil",24.31181,39.54,13.31,43690
"Longueuil",24.30322,39.65,13.28,43690
"Longueuil",24.30305,39.7,13.27,43690
"Longueuil",24.30597,39.91,13.31,43690
"Longueuil",24.30429,39.77,13.27,43690
"Longueuil",24.30445,39.56,13.3,43690
"Longueuil",24.29729,39.7,13.29,43690
"Longueuil",24.29352,39.62,13.32,43690
"Longueuil",24.29045,39.66,13.27,43690
"Longueuil",24.28772,39.67,13.31,43690
"Longueuil",24.28802,39.61,13.3,43690
"Longueuil",24.29425,39.66,13.3,43690
"Longueuil",24.29125,39.62,13.3,43690
"Longueuil",24.29414,39.47,13.27,43690
"Longueuil",24.29144,39.58,13.25,43690
"Longueuil",24.28996,39.58,13.23,43690
"Longueuil",24.28967,39.58,13.21,43690
"Longueuil",24.29393,39.61,13.22,43690
"Longueuil",24.29199,39.65,13.21,43690
"Longueuil",24.29729,39.7,13.21,43690
"Longueuil",24.2984,39.78,13.23,43690
"Longueuil",24.29851,39.59,13.26,43690
"Longueuil",24.29574,39.71,13.28,43690
"Longueuil",24.29503,39.65,13.25,43690
"Longueuil",24.30009,39.66,13.21,43690
"Longueuil",24.29608,39.6,13.23,43690
"Longueuil",24.2887,39.66,13.22,43690
"Longueuil",24.29225,39.71,13.21,43690
"Longueuil",24.28905,39.64,13.21,43690
"Longueuil",24.28225,39.68,13.23,43690
"Longueuil",24.28297,39.68,13.25,43690
"Longueuil",24.27406,39.73,13.21,43690
"Longueuil",24.27535,39.91,13.25,43690
"Longueuil",24.27449,39.64,13.22,43690
"Longueuil",24.27237,39.69,13.21,43690
"Longueuil",24.26996,39.55,13.25,43690
"Longueuil",24.27412,39.64,13.2,43690
"Longueuil",24.27071,39.66,13.24,43690
"Longueuil",24.26952,39.66,13.21,43690
"Longueuil",24.27226,39.61,13.19,43690
"Longueuil",24.26604,39.66,13.21,43690
"Longueuil",24.26587,39.65,13.21,43690
"Longueuil",24.2624,39.6,13.23,43690
"Longueuil",24.26588,39.68,13.28,43690
"Longueuil",24.2649,39.76,13.31,43690
"Longueuil",24.25943,39.75,13.31,43690
"Longueuil",24.26076,39.8,13.34,43690
"Longueuil",24.25445,39.75,13.32,43690
"Longueuil",24.25718,39.77,13.37,43690
"Longueuil",24.24874,39.72,13.3,43690
"Longueuil",24.24864,39.69,13.28,43690
"Longueuil",24.24292,39.68,13.26,43690
"Longueuil",24.244,39.79,13.26,43690
"Longueuil",24.24605,39.66,13.27,43690
"Longueuil",24.24048,39.69,13.29,43690
"Longueuil",24.23961,39.63,13.3,43690
"Longueuil",24.23918,39.73,13.25,43690
"Longueuil",24.23573,39.74,13.23,43690
"Longueuil",24.23372,39.76,13.26,43690
"Longueuil",24.23365,39.69,13.3,43690
"Longueuil",24.23171,39.76,13.31,43690
"Longueuil",24.23536,39.69,13.35,43690
"Longueuil",24.23346,39.69,13.29,43690
