"2025-04-27 22:00:00","Longueuil",7.716835,34.09,13.34,45977
"2025-04-27 22:01:00","Longueuil",7.716543,34.11,13.33,45977
"2025-04-27 22:02:00","Longueuil",7.715897,34.1,13.39,45977
"2025-04-27 22:03:00","Longueuil",7.714732,34.08,13.32,45977
"2025-04-27 22:04:00","Longueuil",7.71595,34.07,13.3,45977
"2025-04-27 22:05:00","Longueuil",7.713249,34.08,13.33,45977
"2025-04-27 22:06:00","Longueuil",7.716555,34.07,13.31,45977
"2025-04-27 22:07:00","Longueuil",7.714167,34.09,13.33,45977
"2025-04-27 22:08:00","Longueuil",7.718712,34.08,13.34,45977
"2025-04-27 22:09:00","Longueuil",7.714231,34.08,13.32,45977
"2025-04-27 22:10:00","Longueuil",7.714991,34.08,13.31,45977
"2025-04-27 22:11:00","Longueuil",7.713857,34.07,13.31,45977
"2025-04-27 22:12:00","Longueuil",7.715192,34.07,13.3,45977
"2025-04-27 22:13:00","Longueuil",7.716375,34.08,13.28,45977
"2025-04-27 22:14:00","Longueuil",7.713221,34.08,13.28,45977
"2025-04-27 22:15:00","Longueuil",7.713407,34.08,13.31,45977
"2025-04-27 22:16:00","Longueuil",7.712656,34.09,13.29,45977
"2025-04-27 22:17:00","Longueuil",7.710175,34.08,13.31,45977
"2025-04-27 22:18:00","Longueuil",7.707685,34.08,13.31,45977
"2025-04-27 22:19:00","Longueuil",7.712883,34.08,13.28,45977
"2025-04-27 22:20:00","Longueuil",7.706731,34.08,13.31,45977
"2025-04-27 22:21:00","Longueuil",7.708605,34.09,13.34,45977
"2025-04-27 22:22:00","Longueuil",7.704191,34.1,13.34,45977
"2025-04-27 22:23:00","Longueuil",7.705732,34.08,13.32,45977
"2025-04-27 22:24:00","Longueuil",7.705177,34.09,13.31,45977
"2025-04-27 22:25:00","Longueuil",7.705409,34.08,13.3,45977
"2025-04-27 22:26:00","Longueuil",7.705126,34.08,13.3,45977
"2025-04-27 22:27:00","Longueuil",7.704885,33.97,13.34,45977
"2025-04-27 22:28:00","Longueuil",7.706139,34.07,13.33,45977
"2025-04-27 22:29:00","Longueuil",7.705447,34.09,13.34,45977
"2025-04-27 22:30:00","Longueuil",7.705534,34.08,13.35,45977
"2025-04-27 22:31:00","Longueuil",7.705462,33.85,13.39,45977
"2025-04-27 22:32:00","Longueuil",7.705399,34.1,13.38,45977
"2025-04-27 22:33:00","Longueuil",7.704542,34.09,13.37,45977
"2025-04-27 22:34:00","Longueuil",7.702505,34.09,13.37,45977
"2025-04-27 22:35:00","Longueuil",7.704765,34.07,13.41,45977
"2025-04-27 22:36:00","Longueuil",7.700272,34.09,13.37,45977
"2025-04-27 22:37:00","Longueuil",7.700798,34.09,13.34,45977
"2025-04-27 22:38:00","Longueuil",7.696365,34.07,13.31,45977
"2025-04-27 22:39:00","Longueuil",7.694868,34.07,13.33,45977
"2025-04-27 22:40:00","Longueuil",7.695015,34.07,13.33,45977
"2025-04-27 22:41:00","Longueuil",7.695135,34.09,13.35,45977
"2025-04-27 22:42:00","Longueuil",7.694758,34.08,13.37,45977
"2025-04-27 22:43:00","Longueuil",7.692663,34.1,13.39,45977
"2025-04-27 22:44:00","Longueuil",7.692187,34.09,13.36,45977
"2025-04-27 22:45:00","Longueuil",7.691068,34.08,13.35,45977
"2025-04-27 22:46:00","Longueuil",7.691523,34.08,13.35,45977
"2025-04-27 22:47:00","Longueuil",7.692762,34.1,13.4,45977
"2025-04-27 22:48:00","Longueuil",7.693143,34.11,13.4,45977
"2025-04-27 22:49:00","Longueuil",7.695513,34.1,13.42,45977
"2025-04-27 22:50:00","Longueuil",7.695432,34.08,13.37,45977
"2025-04-27 22:51:00","Longueuil",7.697517,34.1,13.36,45977
"2025-04-27 22:52:00","Longueuil",7.69562,34.09,13.4,45977
"2025-04-27 22:53:00","Longueuil",7.694519,34.09,13.39,45977
"2025-04-27 22:54:00","Longueuil",7.694303,34.07,13.41,45977
"2025-04-27 22:55:00","Longueuil",7.691844,34.09,13.37,45977
"2025-04-27 22:56:00","Longueuil",7.687294,34.08,13.35,45977
"2025-04-27 22:57:00","Longueuil",7.687116,34.07,13.37,45977
"2025-04-27 22:58:00","Longueuil",7.68486,34.08,13.35,45977
"2025-04-27 22:59:00","Longueuil",7.684751,34.06,13.31,45977
