"Longueuil",23.99633,40.03,13.19,43690
"Longueuil",23.99151,40.04,13.21,43690
"Longueuil",23.99289,39.95,13.19,43690
"Longueuil",23.99293,40,13.2,43690
"Longueuil",23.98991,40.03,13.23,43690
"Longueuil",23.99723,39.99,13.21,43690
"Longueuil",23.99469,40.11,13.28,43690
"Longueuil",23.99676,39.97,13.26,43690
"Longueuil",23.99413,40.13,13.27,43690
"Longueuil",23.99197,40.17,13.25,43690
"Longueuil",23.99207,40.15,13.28,43690
"Longueuil",23.98971,40.13,13.25,43690
"Longueuil",23.98923,40.13,13.25,43690
"Longueuil",23.98821,40.03,13.29,43690
"Longueuil",23.98949,40.08,13.31,43690
"Longueuil",23.98826,40.1,13.3,43690
"Longueuil",23.98264,39.99,13.27,43690
"Longueuil",23.98327,40.06,13.24,43690
"Longueuil",23.98625,39.96,13.2,43690
"Longueuil",23.98848,40.05,13.21,43690
"Longueuil",23.98818,40.07,13.21,43690
"Longueuil",23.98347,40.12,13.23,43690
"Longueuil",23.98437,40.11,13.22,43690
"Longueuil",23.98448,40.15,13.2,43690
"Longueuil",23.98362,40.05,13.22,43690
"Longueuil",23.98683,40.04,13.21,43690
"Longueuil",23.98438,39.99,13.22,43690
"Longueuil",23.98768,40.09,13.18,43690
"Longueuil",23.98316,40.28,13.21,43690
"Longueuil",23.98395,40,13.21,43690
"Longueuil",23.98201,39.98,13.25,43690
"Longueuil",23.98217,40.14,13.21,43690
"Longueuil",23.97557,40.05,13.22,43690
"Longueuil",23.98226,40.04,13.18,43690
"Longueuil",23.98526,40.11,13.21,43690
"Longueuil",23.98005,40.06,13.18,43690
"Longueuil",23.97708,40,13.16,43690
"Longueuil",23.97336,40.08,13.2,43690
"Longueuil",23.98058,40.07,13.26,43690
"Longueuil",23.9725,40.11,13.24,43690
"Longueuil",23.97391,40.19,13.24,43690
"Longueuil",23.97616,39.95,13.21,43690
"Longueuil",23.96772,40.1,13.23,43690
"Longueuil",23.97003,40.03,13.2,43690
"Longueuil",23.97535,40.01,13.18,43690
"Longueuil",23.97552,40.12,13.2,43690
"Longueuil",23.96811,40.09,13.18,43690
"Longueuil",23.9733,40.14,13.2,43690
"Longueuil",23.96601,40.13,13.24,43690
"Longueuil",23.95973,40.07,13.21,43690
"Longueuil",23.95639,40.35,13.21,43690
"Longueuil",23.96174,40.17,13.21,43690
"Longueuil",23.95528,40.05,13.25,43690
"Longueuil",23.95711,40.13,13.26,43690
"Longueuil",23.95344,40.18,13.25,43690
"Longueuil",23.95398,40.1,13.25,43690
"Longueuil",23.95471,40.16,13.3,43690
"Longueuil",23.95646,40.07,13.29,43690
"Longueuil",23.9531,40.11,13.27,43690
"Longueuil",23.95203,40.09,13.27,43690
