"Longueuil",21.42783,38.34,13.23,43690
"Longueuil",21.42673,38.58,13.22,43690
"Longueuil",21.42995,38.28,13.22,43690
"Longueuil",21.43048,38.25,13.2,43690
"Longueuil",21.42639,38.38,13.17,43690
"Longueuil",21.42568,38.3,13.21,43690
"Longueuil",21.43058,38.27,13.23,43690
"Longueuil",21.42944,38.36,13.19,43690
"Longueuil",21.42583,38.37,13.18,43690
"Longueuil",21.42681,38.26,13.18,43690
"Longueuil",21.4289,38.31,13.22,43690
"Longueuil",21.42159,38.26,13.23,43690
"Longueuil",21.42103,38.37,13.2,43690
"Longueuil",21.42055,38.4,13.22,43690
"Longueuil",21.41692,38.27,13.2,43690
"Longueuil",21.41426,38.27,13.2,43690
"Longueuil",21.41672,38.2,13.23,43690
"Longueuil",21.41694,38.3,13.2,43690
"Longueuil",21.41408,38.36,13.2,43690
"Longueuil",21.41876,38.38,13.24,43690
"Longueuil",21.41373,38.16,13.22,43690
"Longueuil",21.41294,38.3,13.31,43690
"Longueuil",21.4115,38.4,13.3,43690
"Longueuil",21.41387,38.42,13.29,43690
"Longueuil",21.41415,38.39,13.31,43690
"Longueuil",21.41381,38.44,13.34,43690
"Longueuil",21.4122,38.37,13.31,43690
"Longueuil",21.41112,38.41,13.33,43690
"Longueuil",21.41457,38.37,13.35,43690
"Longueuil",21.41331,38.31,13.35,43690
"Longueuil",21.41377,38.43,13.35,43690
"Longueuil",21.41722,38.34,13.35,43690
"Longueuil",21.4141,38.26,13.29,43690
"Longueuil",21.4149,38.24,13.29,43690
"Longueuil",21.41525,38.27,13.31,43690
"Longueuil",21.41538,38.23,13.33,43690
"Longueuil",21.41535,38.39,13.3,43690
"Longueuil",21.4089,38.22,13.31,43690
"Longueuil",21.41012,38.3,13.3,43690
"Longueuil",21.40617,38.25,13.3,43690
"Longueuil",21.40528,38.29,13.28,43690
"Longueuil",21.40624,38.21,13.23,43690
"Longueuil",21.40336,38.35,13.23,43690
"Longueuil",21.40222,38.3,13.25,43690
"Longueuil",21.40069,38.35,13.26,43690
"Longueuil",21.4,38.37,13.28,43690
"Longueuil",21.40513,38.3,13.23,43690
"Longueuil",21.40056,38.26,13.28,43690
"Longueuil",21.40133,38.25,13.21,43690
"Longueuil",21.40049,38.26,13.2,43690
"Longueuil",21.40334,38.42,13.21,43690
"Longueuil",21.40249,38.38,13.26,43690
"Longueuil",21.40349,38.35,13.26,43690
"Longueuil",21.40148,38.29,13.27,43690
"Longueuil",21.39961,38.34,13.19,43690
"Longueuil",21.4042,38.33,13.2,43690
"Longueuil",21.4015,38.24,13.21,43690
"Longueuil",21.40029,38.42,13.19,43690
"Longueuil",21.39866,38.23,13.2,43690
"Longueuil",21.39585,38.34,13.19,43690
"Longueuil",21.39734,38.21,13.18,43690
"Longueuil",21.39951,38.16,13.19,43690
"Longueuil",21.39668,38.24,13.21,43690
"Longueuil",21.3916,38.24,13.27,43690
"Longueuil",21.39351,38.01,13.25,43690
"Longueuil",21.39252,38.14,13.27,43690
"Longueuil",21.39035,38.31,13.24,43690
"Longueuil",21.39254,38.31,13.25,43690
"Longueuil",21.38772,38.22,13.28,43690
"Longueuil",21.38941,38.32,13.22,43690
"Longueuil",21.39101,38.51,13.22,43690
"Longueuil",21.38665,38.26,13.21,43690
"Longueuil",21.38924,38.23,13.26,43690
"Longueuil",21.38585,38.29,13.21,43690
"Longueuil",21.39039,38.39,13.23,43690
"Longueuil",21.38665,38.33,13.23,43690
"Longueuil",21.39154,38.3,13.24,43690
"Longueuil",21.38617,38.22,13.24,43690
"Longueuil",21.38254,38.31,13.26,43690
"Longueuil",21.38217,38.25,13.28,43690
"Longueuil",21.38287,38.33,13.29,43690
"Longueuil",21.38092,38.28,13.27,43690
"Longueuil",21.37689,38.49,13.27,43690
"Longueuil",21.37415,38.26,13.29,43690
"Longueuil",21.37226,38.2,13.27,43690
"Longueuil",21.3803,38.29,13.24,43690
"Longueuil",21.3744,38.29,13.24,43690
"Longueuil",21.37415,38.2,13.28,43690
"Longueuil",21.37188,38.22,13.27,43690
"Longueuil",21.37318,38.24,13.26,43690
"Longueuil",21.36922,38.23,13.2,43690
"Longueuil",21.37173,38.21,13.28,43690
"Longueuil",21.37073,38.23,13.21,43690
"Longueuil",21.36996,38.36,13.21,43690
"Longueuil",21.37163,38.24,13.19,43690
"Longueuil",21.3731,38.21,13.18,43690
"Longueuil",21.37177,38.33,13.18,43690
"Longueuil",21.36869,38.22,13.17,43690
"Longueuil",21.36991,38.07,13.21,43690
"Longueuil",21.36688,38.15,13.21,43690
"Longueuil",21.37093,38.36,13.21,43690
"Longueuil",21.36973,38.22,13.24,43690
"Longueuil",21.36964,38.18,13.25,43690
"Longueuil",21.36673,38.16,13.29,43690
"Longueuil",21.36373,38.15,13.28,43690
"Longueuil",21.36148,38.04,13.26,43690
"Longueuil",21.36037,38.2,13.25,43690
"Longueuil",21.35717,38.22,13.27,43690
"Longueuil",21.35789,38.14,13.31,43690
"Longueuil",21.35962,38.34,13.28,43690
"Longueuil",21.35732,38.1,13.26,43690
"Longueuil",21.35684,38.22,13.27,43690
"Longueuil",21.35511,38.28,13.29,43690
"Longueuil",21.36045,38.19,13.31,43690
"Longueuil",21.358,38.29,13.3,43690
"Longueuil",21.35883,38.18,13.32,43690
"Longueuil",21.35732,38.16,13.32,43690
"Longueuil",21.35951,38.16,13.34,43690
"Longueuil",21.35908,38.22,13.31,43690
"Longueuil",21.36331,38.14,13.3,43690
"Longueuil",21.36087,38.06,13.31,43690
"Longueuil",21.36385,38.14,13.29,43690
"Longueuil",21.36485,38.19,13.26,43690
"Longueuil",21.36107,38.07,13.31,43690
"Longueuil",21.3645,38.01,13.33,43690
"Longueuil",21.36427,38.05,13.32,43690
"Longueuil",21.36121,38.14,13.32,43690
"Longueuil",21.36603,38.08,13.3,43690
"Longueuil",21.36302,38.18,13.32,43690
"Longueuil",21.35948,38.05,13.26,43690
"Longueuil",21.36253,38.23,13.25,43690
"Longueuil",21.35659,38.06,13.22,43690
"Longueuil",21.35845,38.24,13.21,43690
"Longueuil",21.35497,38.07,13.2,43690
"Longueuil",21.35415,38.07,13.25,43690
"Longueuil",21.35313,38.14,13.21,43690
"Longueuil",21.35071,38.07,13.21,43690
"Longueuil",21.35364,38.14,13.18,43690
"Longueuil",21.35101,38.27,13.17,43690
"Longueuil",21.35229,37.97,13.18,43690
"Longueuil",21.34798,38.08,13.17,43690
"Longueuil",21.35076,38.04,13.17,43690
"Longueuil",21.34786,38.26,13.23,43690
"Longueuil",21.34565,38,13.21,43690
"Longueuil",21.34405,38.17,13.2,43690
"Longueuil",21.34429,38.19,13.23,43690
"Longueuil",21.34554,38.22,13.32,43690
"Longueuil",21.34278,38.15,13.27,43690
"Longueuil",21.34413,38.05,13.24,43690
"Longueuil",21.3425,38.08,13.23,43690
"Longueuil",21.34011,38.02,13.24,43690
"Longueuil",21.33541,38.05,13.23,43690
"Longueuil",21.3351,38.15,13.23,43690
"Longueuil",21.33382,38.13,13.24,43690
"Longueuil",21.33296,38.14,13.29,43690
"Longueuil",21.33209,38.01,13.29,43690
"Longueuil",21.32923,38.1,13.32,43690
"Longueuil",21.33158,38.19,13.27,43690
"Longueuil",21.32735,38.21,13.26,43690
"Longueuil",21.32806,38.2,13.27,43690
"Longueuil",21.32685,38.15,13.25,43690
"Longueuil",21.32747,38.08,13.26,43690
"Longueuil",21.33056,38.14,13.28,43690
"Longueuil",21.32843,38.16,13.28,43690
"Longueuil",21.327,38.16,13.29,43690
"Longueuil",21.33122,38.13,13.26,43690
"Longueuil",21.33413,38.2,13.29,43690
"Longueuil",21.32894,38.11,13.27,43690
"Longueuil",21.32882,38.05,13.27,43690
"Longueuil",21.32677,38.13,13.24,43690
"Longueuil",21.33063,38.1,13.26,43690
"Longueuil",21.32842,38.08,13.26,43690
"Longueuil",21.33208,38.15,13.25,43690
"Longueuil",21.34122,38.23,13.27,43690
"Longueuil",21.34198,37.96,13.25,43690
"Longueuil",21.34144,38.05,13.26,43690
"Longueuil",21.34012,37.96,13.25,43690
"Longueuil",21.34121,38.05,13.28,43690
"Longueuil",21.33676,38.05,13.24,43690
"Longueuil",21.33397,38.18,13.23,43690
"Longueuil",21.3365,37.93,13.23,43690
"Longueuil",21.3345,37.97,13.27,43690
"Longueuil",21.33668,38.04,13.3,43690
"Longueuil",21.33388,38.12,13.34,43690
"Longueuil",21.33164,38.03,13.31,43690
"Longueuil",21.32495,38.13,13.3,43690
"Longueuil",21.33766,37.99,13.31,43690
"Longueuil",21.32757,38.11,13.31,43690
"Longueuil",21.32426,38.33,13.3,43690
"Longueuil",21.32572,38.01,13.31,43690
"Longueuil",21.31989,37.9,13.29,43690
"Longueuil",21.32258,38.05,13.31,43690
"Longueuil",21.31965,38.12,13.34,43690
"Longueuil",21.31744,38.15,13.31,43690
"Longueuil",21.31902,38.08,13.32,43690
"Longueuil",21.31766,38.13,13.29,43690
"Longueuil",21.31915,38.05,13.35,43690
"Longueuil",21.31995,38.07,13.35,43690
"Longueuil",21.31629,38.07,13.32,43690
"Longueuil",21.31898,38.11,13.28,43690
"Longueuil",21.31379,37.99,13.3,43690
"Longueuil",21.31358,37.98,13.29,43690
"Longueuil",21.31522,38.04,13.26,43690
"Longueuil",21.31242,37.9,13.29,43690
"Longueuil",21.31178,37.95,13.29,43690
"Longueuil",21.31466,37.98,13.27,43690
"Longueuil",21.312,38,13.25,43690
"Longueuil",21.30805,37.88,13.23,43690
"Longueuil",21.30552,38.04,13.25,43690
"Longueuil",21.31047,38.05,13.25,43690
"Longueuil",21.30601,38.05,13.24,43690
"Longueuil",21.30687,37.92,13.18,43690
"Longueuil",21.30618,37.96,13.21,43690
"Longueuil",21.30685,37.94,13.24,43690
"Longueuil",21.30733,37.99,13.23,43690
"Longueuil",21.30779,38,13.24,43690
"Longueuil",21.30566,37.89,13.24,43690
"Longueuil",21.30342,37.92,13.25,43690
"Longueuil",21.30486,38.09,13.24,43690
"Longueuil",21.30368,37.93,13.21,43690
"Longueuil",21.30122,37.97,13.24,43690
"Longueuil",21.30133,38.16,13.23,43690
"Longueuil",21.30476,37.96,13.25,43690
"Longueuil",21.30306,38.12,13.23,43690
"Longueuil",21.30245,37.98,13.24,43690
"Longueuil",21.30346,37.88,13.26,43690
"Longueuil",21.30498,38.1,13.26,43690
"Longueuil",21.30335,38.03,13.26,43690
"Longueuil",21.30026,37.98,13.3,43690
"Longueuil",21.30076,38.04,13.28,43690
"Longueuil",21.30321,37.96,13.33,43690
"Longueuil",21.30544,37.92,13.33,43690
"Longueuil",21.29949,37.9,13.3,43690
"Longueuil",21.29948,37.98,13.25,43690
"Longueuil",21.29976,38.11,13.29,43690
"Longueuil",21.30393,37.85,13.28,43690
"Longueuil",21.29852,38.09,13.26,43690
"Longueuil",21.2973,38.04,13.26,43690
"Longueuil",21.29715,38.04,13.28,43690
"Longueuil",21.29551,38.03,13.28,43690
