"Longueuil",5.150452,31.72,13.41,43690
"Longueuil",5.148964,31.77,13.39,43690
"Longueuil",5.14744,31.83,13.38,43690
"Longueuil",5.148127,31.83,13.36,43690
"Longueuil",5.144012,31.84,13.36,43690
"Longueuil",5.144422,31.86,13.34,43690
"Longueuil",5.143013,31.84,13.32,43690
"Longueuil",5.141357,31.82,13.37,43690
"Longueuil",5.138229,31.83,13.36,43690
"Longueuil",5.139806,31.87,13.38,43690
"Longueuil",5.139684,31.85,13.42,43690
"Longueuil",5.138499,31.84,13.37,43690
"Longueuil",5.139982,31.84,13.4,43690
"Longueuil",5.140363,31.82,13.43,43690
"Longueuil",5.143794,31.64,13.42,43690
"Longueuil",5.145419,31.69,13.4,43690
"Longueuil",5.145045,31.74,13.36,43690
"Longueuil",5.146082,31.72,13.37,43690
"Longueuil",5.14872,31.73,13.37,43690
"Longueuil",5.148127,31.75,13.36,43690
"Longueuil",5.149264,31.75,13.36,43690
"Longueuil",5.149111,31.74,13.39,43690
"Longueuil",5.156082,31.75,13.41,43690
"Longueuil",5.149506,31.75,13.44,43690
"Longueuil",5.148392,31.77,13.44,43690
"Longueuil",5.149355,31.76,13.47,43690
"Longueuil",5.14855,31.75,13.47,43690
"Longueuil",5.147102,31.74,13.44,43690
"Longueuil",5.149412,31.72,13.45,43690
"Longueuil",5.148084,31.72,13.45,43690
"Longueuil",5.146184,31.73,13.44,43690
"Longueuil",5.143061,31.71,13.42,43690
"Longueuil",5.14444,31.75,13.39,43690
"Longueuil",5.147944,31.69,13.39,43690
"Longueuil",5.145836,31.69,13.39,43690
"Longueuil",5.147751,31.69,13.36,43690
"Longueuil",5.148707,31.69,13.38,43690
"Longueuil",5.148499,31.67,13.37,43690
"Longueuil",5.150864,31.65,13.38,43690
"Longueuil",5.153976,31.7,13.35,43690
"Longueuil",5.155975,31.65,13.38,43690
"Longueuil",5.156235,31.64,13.36,43690
"Longueuil",5.160583,31.64,13.33,43690
"Longueuil",5.159584,31.62,13.35,43690
"Longueuil",5.16226,31.63,13.34,43690
"Longueuil",5.163122,31.63,13.37,43690
"Longueuil",5.167557,31.64,13.4,43690
"Longueuil",5.165952,31.63,13.36,43690
"Longueuil",5.168383,31.63,13.38,43690
"Longueuil",5.165995,31.62,13.35,43690
"Longueuil",5.165186,31.61,13.35,43690
"Longueuil",5.165637,31.6,13.36,43690
"Longueuil",5.166026,31.62,13.41,43690
"Longueuil",5.160889,31.61,13.39,43690
"Longueuil",5.16243,31.61,13.37,43690
"Longueuil",5.16128,31.6,13.38,43690
"Longueuil",5.159315,31.61,13.41,43690
"Longueuil",5.156741,31.59,13.39,43690
"Longueuil",5.156741,31.59,13.39,43690
"Longueuil",5.155256,31.6,13.41,43690
