"Longueuil",5.032595,32.2,13.35,43690
"Longueuil",5.030096,32.22,13.35,43690
"Longueuil",5.030759,32.23,13.38,43690
"Longueuil",5.033872,32.24,13.37,43690
"Longueuil",5.034286,32.24,13.35,43690
"Longueuil",5.033478,32.24,13.34,43690
"Longueuil",5.037168,32.23,13.31,43690
"Longueuil",5.035161,32.24,13.3,43690
"Longueuil",5.03494,32.25,13.31,43690
"Longueuil",5.03758,32.26,13.35,43690
"Longueuil",5.033173,32.27,13.3,43690
"Longueuil",5.034475,32.28,13.33,43690
"Longueuil",5.039986,32.29,13.34,43690
"Longueuil",5.034327,32.34,13.35,43690
"Longueuil",5.036179,32.32,13.37,43690
"Longueuil",5.034518,32.32,13.38,43690
"Longueuil",5.033712,32.33,13.35,43690
"Longueuil",5.033831,32.33,13.34,43690
"Longueuil",5.033058,32.33,13.36,43690
"Longueuil",5.032593,32.34,13.36,43690
"Longueuil",5.034826,32.36,13.36,43690
"Longueuil",5.034739,32.36,13.36,43690
"Longueuil",5.035444,32.36,13.33,43690
"Longueuil",5.034602,32.36,13.34,43690
"Longueuil",5.032031,32.37,13.38,43690
"Longueuil",5.034902,32.38,13.37,43690
"Longueuil",5.031881,32.38,13.36,43690
"Longueuil",5.037567,32.39,13.34,43690
"Longueuil",5.035362,32.38,13.32,43690
"Longueuil",5.033854,32.39,13.28,43690
"Longueuil",5.035006,32.46,13.3,43690
"Longueuil",5.034307,32.4,13.28,43690
"Longueuil",5.034701,32.41,13.31,43690
"Longueuil",5.036379,32.4,13.31,43690
"Longueuil",5.032896,32.44,13.33,43690
"Longueuil",5.034228,32.44,13.33,43690
"Longueuil",5.032473,32.44,13.33,43690
"Longueuil",5.029836,32.44,13.31,43690
"Longueuil",5.028944,32.45,13.36,43690
"Longueuil",5.02727,32.45,13.32,43690
"Longueuil",5.030479,32.47,13.34,43690
"Longueuil",5.031667,32.47,13.36,43690
"Longueuil",5.029543,32.48,13.35,43690
"Longueuil",5.03261,32.48,13.39,43690
"Longueuil",5.031721,32.49,13.37,43690
"Longueuil",5.030782,32.48,13.37,43690
"Longueuil",5.033277,32.6,13.36,43690
"Longueuil",5.034836,32.5,13.35,43690
"Longueuil",5.032511,32.49,13.36,43690
"Longueuil",5.031662,32.49,13.31,43690
"Longueuil",5.029432,32.5,13.31,43690
"Longueuil",5.030151,32.52,13.37,43690
"Longueuil",5.030047,32.51,13.36,43690
"Longueuil",5.030085,32.51,13.33,43690
"Longueuil",5.028819,32.53,13.35,43690
"Longueuil",5.028905,32.51,13.34,43690
"Longueuil",5.026853,32.5,13.31,43690
"Longueuil",5.024188,32.49,13.33,43690
"Longueuil",5.025007,32.48,13.35,43690
"Longueuil",5.025594,32.47,13.35,43690
