"Longueuil",8.143559,32.49,13.42,43690
"Longueuil",8.146894,32.5,13.38,43690
"Longueuil",8.14607,32.5,13.39,43690
"Longueuil",8.141797,32.49,13.38,43690
"Longueuil",8.146545,32.49,13.39,43690
"Longueuil",8.145744,32.49,13.43,43690
"Longueuil",8.144916,32.49,13.38,43690
"Longueuil",8.144943,32.49,13.39,43690
"Longueuil",8.147609,32.49,13.39,43690
"Longueuil",8.149422,32.5,13.42,43690
"Longueuil",8.148277,32.37,13.45,43690
"Longueuil",8.148064,32.38,13.39,43690
"Longueuil",8.147998,32.42,13.38,43690
"Longueuil",8.145909,32.43,13.38,43690
"Longueuil",8.148997,32.44,13.35,43690
"Longueuil",8.143745,32.45,13.33,43690
"Longueuil",8.149152,32.44,13.31,43690
"Longueuil",8.147847,32.44,13.32,43690
"Longueuil",8.148892,32.44,13.32,43690
"Longueuil",8.145569,32.45,13.34,43690
"Longueuil",8.148829,32.47,13.31,43690
"Longueuil",8.148639,32.46,13.31,43690
"Longueuil",8.147995,32.46,13.34,43690
"Longueuil",8.148824,32.47,13.29,43690
"Longueuil",8.147624,32.46,13.3,43690
"Longueuil",8.146556,32.47,13.33,43690
"Longueuil",8.151622,32.5,13.34,43690
"Longueuil",8.150334,32.49,13.37,43690
"Longueuil",8.14854,32.49,13.38,43690
"Longueuil",8.149716,32.5,13.4,43690
"Longueuil",8.149051,32.49,13.4,43690
"Longueuil",8.146068,32.51,13.37,43690
"Longueuil",8.147166,32.48,13.37,43690
"Longueuil",8.14816,32.49,13.39,43690
"Longueuil",8.152649,32.44,13.34,43690
"Longueuil",8.147992,32.33,13.35,43690
"Longueuil",8.151563,32.38,13.32,43690
"Longueuil",8.150024,32.39,13.29,43690
"Longueuil",8.151039,32.42,13.32,43690
"Longueuil",8.152855,32.43,13.34,43690
"Longueuil",8.150154,32.45,13.3,43690
"Longueuil",8.153275,32.45,13.34,43690
"Longueuil",8.148778,32.46,13.34,43690
"Longueuil",8.148618,32.46,13.34,43690
"Longueuil",8.153865,32.48,13.35,43690
"Longueuil",8.150215,32.47,13.35,43690
"Longueuil",8.150676,32.48,13.36,43690
"Longueuil",8.152722,32.5,13.39,43690
"Longueuil",8.150063,32.5,13.37,43690
"Longueuil",8.148964,32.49,13.36,43690
"Longueuil",8.154889,32.5,13.38,43690
"Longueuil",8.152779,32.5,13.42,43690
"Longueuil",8.151474,32.5,13.44,43690
"Longueuil",8.14772,32.51,13.44,43690
"Longueuil",8.150299,32.49,13.42,43690
"Longueuil",8.152573,32.49,13.41,43690
"Longueuil",8.148206,32.49,13.43,43690
"Longueuil",8.152431,32.58,13.42,43690
"Longueuil",8.148707,32.49,13.4,43690
"Longueuil",8.15137,32.48,13.39,43690
