"Longueuil",24.22516,40.23,13.25,43690
"Longueuil",24.22588,40.15,13.25,43690
"Longueuil",24.22418,40.18,13.25,43690
"Longueuil",24.22508,40.16,13.25,43690
"Longueuil",24.22314,40.19,13.21,43690
"Longueuil",24.22829,40.22,13.24,43690
"Longueuil",24.22534,40.22,13.25,43690
"Longueuil",24.22668,40.09,13.28,43690
"Longueuil",24.22818,40.23,13.32,43690
"Longueuil",24.22892,40.21,13.29,43690
"Longueuil",24.22758,40.24,13.28,43690
"Longueuil",24.22737,40.16,13.32,43690
"Longueuil",24.2285,40.2,13.31,43690
"Longueuil",24.22948,40.2,13.29,43690
"Longueuil",24.22939,40.15,13.31,43690
"Longueuil",24.22956,40.16,13.35,43690
"Longueuil",24.22649,40.26,13.32,43690
"Longueuil",24.22929,40.21,13.31,43690
"Longueuil",24.22648,40.25,13.31,43690
"Longueuil",24.22672,40.05,13.3,43690
"Longueuil",24.23397,40.14,13.3,43690
"Longueuil",24.22899,40.07,13.3,43690
"Longueuil",24.23006,40.07,13.32,43690
"Longueuil",24.22517,40.09,13.3,43690
"Longueuil",24.22631,40.18,13.29,43690
"Longueuil",24.2196,40.41,13.29,43690
"Longueuil",24.21651,40.28,13.3,43690
"Longueuil",24.21683,40.21,13.3,43690
"Longueuil",24.21823,40.18,13.35,43690
"Longueuil",24.21847,40.16,13.36,43690
"Longueuil",24.21612,40.28,13.31,43690
"Longueuil",24.216,40.29,13.31,43690
"Longueuil",24.21689,40.22,13.29,43690
"Longueuil",24.21162,40.1,13.3,43690
"Longueuil",24.21122,40.13,13.28,43690
"Longueuil",24.21211,40.17,13.27,43690
"Longueuil",24.21163,40.14,13.22,43690
"Longueuil",24.21346,40.19,13.2,43690
"Longueuil",24.21369,40.24,13.18,43690
"Longueuil",24.21329,40.11,13.19,43690
"Longueuil",24.214,40.17,13.2,43690
"Longueuil",24.2084,40.12,13.22,43690
"Longueuil",24.20786,40.1,13.21,43690
"Longueuil",24.21084,40.23,13.21,43690
"Longueuil",24.20859,40.25,13.26,43690
"Longueuil",24.20604,40.2,13.2,43690
"Longueuil",24.20698,40.35,13.3,43690
"Longueuil",24.19794,40.24,13.23,43690
"Longueuil",24.19861,40.2,13.24,43690
"Longueuil",24.19566,40.34,13.23,43690
"Longueuil",24.19946,40.14,13.21,43690
"Longueuil",24.19392,40.26,13.2,43690
"Longueuil",24.19488,40.19,13.23,43690
"Longueuil",24.1926,40.22,13.24,43690
"Longueuil",24.19198,40.25,13.24,43690
"Longueuil",24.18851,40.24,13.21,43690
"Longueuil",24.18855,40.19,13.23,43690
"Longueuil",24.1858,40.28,13.25,43690
"Longueuil",24.18974,40.27,13.24,43690
"Longueuil",24.18965,40.11,13.22,43690
