"Longueuil",3.452461,32.2,13.35,43690
"Longueuil",3.454521,32.21,13.31,43690
"Longueuil",3.454389,32.23,13.31,43690
"Longueuil",3.456876,32.22,13.31,43690
"Longueuil",3.459829,32.24,13.31,43690
"Longueuil",3.461327,32.24,13.33,43690
"Longueuil",3.465714,32.25,13.34,43690
"Longueuil",3.46935,32.26,13.39,43690
"Longueuil",3.471652,32.25,13.42,43690
"Longueuil",3.472377,32.25,13.43,43690
"Longueuil",3.472415,32.24,13.45,43690
"Longueuil",3.478414,32.23,13.45,43690
"Longueuil",3.47673,32.23,13.46,43690
"Longueuil",3.476311,32.2,13.41,43690
"Longueuil",3.479968,32.18,13.41,43690
"Longueuil",3.48317,32.16,13.39,43690
"Longueuil",3.482241,32.13,13.39,43690
"Longueuil",3.483327,32.13,13.41,43690
"Longueuil",3.483116,32.11,13.4,43690
"Longueuil",3.483681,32.1,13.42,43690
"Longueuil",3.485461,32.07,13.4,43690
"Longueuil",3.484123,32.06,13.42,43690
"Longueuil",3.485677,32.02,13.39,43690
"Longueuil",3.484319,31.99,13.4,43690
"Longueuil",3.486176,31.98,13.41,43690
"Longueuil",3.48614,31.95,13.41,43690
"Longueuil",3.487541,31.94,13.45,43690
"Longueuil",3.488831,31.91,13.42,43690
"Longueuil",3.488108,31.87,13.45,43690
"Longueuil",3.489179,31.85,13.44,43690
"Longueuil",3.49382,31.83,13.38,43690
"Longueuil",3.493729,31.79,13.4,43690
"Longueuil",3.494815,31.76,13.37,43690
"Longueuil",3.499084,31.74,13.35,43690
"Longueuil",3.497014,31.71,13.34,43690
"Longueuil",3.500918,31.59,13.34,43690
"Longueuil",3.501854,31.69,13.36,43690
"Longueuil",3.504753,31.69,13.33,43690
"Longueuil",3.50783,31.68,13.35,43690
"Longueuil",3.51076,31.71,13.34,43690
"Longueuil",3.509013,31.69,13.32,43690
"Longueuil",3.513603,31.69,13.32,43690
"Longueuil",3.515602,31.7,13.33,43690
"Longueuil",3.513392,31.72,13.33,43690
"Longueuil",3.517258,31.74,13.36,43690
"Longueuil",3.518054,31.75,13.34,43690
"Longueuil",3.51958,31.76,13.35,43690
"Longueuil",3.518756,31.78,13.36,43690
"Longueuil",3.521611,31.79,13.32,43690
"Longueuil",3.523214,31.81,13.33,43690
"Longueuil",3.526207,31.83,13.37,43690
"Longueuil",3.526802,31.84,13.39,43690
"Longueuil",3.525884,31.86,13.39,43690
"Longueuil",3.530655,31.88,13.38,43690
"Longueuil",3.529042,31.89,13.37,43690
"Longueuil",3.530838,31.91,13.41,43690
"Longueuil",3.533297,31.93,13.42,43690
"Longueuil",3.531898,32.1,13.39,43690
"Longueuil",3.534406,32.04,13.39,43690
"Longueuil",3.534777,32.01,13.37,43690
