"Longueuil",7.429354,31.56,13.34,43690
"Longueuil",7.434286,31.57,13.38,43690
"Longueuil",7.429331,31.56,13.37,43690
"Longueuil",7.430328,31.59,13.38,43690
"Longueuil",7.429092,31.57,13.43,43690
"Longueuil",7.428774,31.56,13.39,43690
"Longueuil",7.427483,31.56,13.41,43690
"Longueuil",7.427246,31.56,13.43,43690
"Longueuil",7.428741,31.56,13.39,43690
"Longueuil",7.427155,31.56,13.41,43690
"Longueuil",7.429008,31.58,13.38,43690
"Longueuil",7.427671,31.57,13.4,43690
"Longueuil",7.427366,31.58,13.42,43690
"Longueuil",7.425654,31.57,13.39,43690
"Longueuil",7.425964,31.57,13.43,43690
"Longueuil",7.428362,31.57,13.42,43690
"Longueuil",7.427353,31.57,13.38,43690
"Longueuil",7.425184,31.56,13.41,43690
"Longueuil",7.425931,31.56,13.43,43690
"Longueuil",7.424795,31.57,13.43,43690
"Longueuil",7.424467,31.58,13.43,43690
"Longueuil",7.424604,31.58,13.42,43690
"Longueuil",7.424957,31.58,13.45,43690
"Longueuil",7.421979,31.6,13.46,43690
"Longueuil",7.422803,31.58,13.39,43690
"Longueuil",7.42482,31.56,13.36,43690
"Longueuil",7.423218,31.57,13.36,43690
"Longueuil",7.422605,31.56,13.37,43690
"Longueuil",7.423373,31.55,13.34,43690
"Longueuil",7.420789,31.54,13.32,43690
"Longueuil",7.421542,31.54,13.3,43690
"Longueuil",7.420364,31.55,13.33,43690
"Longueuil",7.421982,31.57,13.37,43690
"Longueuil",7.419833,31.59,13.37,43690
"Longueuil",7.418951,31.42,13.36,43690
"Longueuil",7.417429,31.45,13.4,43690
"Longueuil",7.419698,31.49,13.35,43690
"Longueuil",7.420118,31.52,13.37,43690
"Longueuil",7.419576,31.49,13.35,43690
"Longueuil",7.419917,31.5,13.35,43690
"Longueuil",7.417366,31.52,13.42,43690
"Longueuil",7.41832,31.52,13.37,43690
"Longueuil",7.417686,31.52,13.36,43690
"Longueuil",7.417658,31.54,13.37,43690
"Longueuil",7.419126,31.54,13.38,43690
"Longueuil",7.416189,31.53,13.35,43690
"Longueuil",7.418823,31.54,13.37,43690
"Longueuil",7.413671,31.55,13.4,43690
"Longueuil",7.415713,31.55,13.39,43690
"Longueuil",7.412987,31.54,13.36,43690
"Longueuil",7.411278,31.54,13.35,43690
"Longueuil",7.414403,31.53,13.33,43690
"Longueuil",7.414604,31.53,13.33,43690
"Longueuil",7.411211,31.54,13.36,43690
"Longueuil",7.412298,31.54,13.33,43690
"Longueuil",7.412949,31.54,13.33,43690
"Longueuil",7.414632,31.56,13.35,43690
"Longueuil",7.411921,31.53,13.35,43690
"Longueuil",7.41243,31.53,13.33,43690
"Longueuil",7.413328,31.54,13.33,43690
