"2025-11-09 22:00:00","Longueuil",7.385256,34.68,13.36,45977
"2025-11-09 22:01:00","Longueuil",7.382904,34.45,13.35,45977
"2025-11-09 22:02:00","Longueuil",7.383382,34.69,13.34,45977
"2025-11-09 22:03:00","Longueuil",7.381823,34.67,13.33,45977
"2025-11-09 22:04:00","Longueuil",7.38343,34.66,13.32,45977
"2025-11-09 22:05:00","Longueuil",7.381241,34.66,13.31,45977
"2025-11-09 22:06:00","Longueuil",7.384115,34.51,13.33,45977
"2025-11-09 22:07:00","Longueuil",7.382774,34.45,13.31,45977
"2025-11-09 22:08:00","Longueuil",7.380595,34.67,13.29,45977
"2025-11-09 22:09:00","Longueuil",7.375208,34.68,13.3,45977
"2025-11-09 22:10:00","Longueuil",7.37852,34.69,13.34,45977
"2025-11-09 22:11:00","Longueuil",7.374916,34.7,13.35,45977
"2025-11-09 22:12:00","Longueuil",7.375959,34.71,13.33,45977
"2025-11-09 22:13:00","Longueuil",7.37707,34.73,13.37,45977
"2025-11-09 22:14:00","Longueuil",7.374458,34.75,13.34,45977
"2025-11-09 22:15:00","Longueuil",7.372851,34.77,13.37,45977
"2025-11-09 22:16:00","Longueuil",7.372793,34.58,13.34,45977
"2025-11-09 22:17:00","Longueuil",7.373212,34.79,13.33,45977
"2025-11-09 22:18:00","Longueuil",7.369817,34.81,13.32,45977
"2025-11-09 22:19:00","Longueuil",7.369608,34.82,13.35,45977
"2025-11-09 22:20:00","Longueuil",7.374001,34.82,13.33,45977
"2025-11-09 22:21:00","Longueuil",7.370514,34.84,13.32,45977
"2025-11-09 22:22:00","Longueuil",7.371506,34.76,13.33,45977
"2025-11-09 22:23:00","Longueuil",7.371188,34.85,13.33,45977
"2025-11-09 22:24:00","Longueuil",7.371961,34.85,13.33,45977
"2025-11-09 22:25:00","Longueuil",7.368446,34.86,13.34,45977
"2025-11-09 22:26:00","Longueuil",7.370468,34.74,13.33,45977
"2025-11-09 22:27:00","Longueuil",7.370438,34.83,13.37,45977
"2025-11-09 22:28:00","Longueuil",7.369858,34.88,13.36,45977
"2025-11-09 22:29:00","Longueuil",7.369443,34.66,13.35,45977
"2025-11-09 22:30:00","Longueuil",7.369151,34.89,13.37,45977
"2025-11-09 22:31:00","Longueuil",7.36778,34.72,13.4,45977
"2025-11-09 22:32:00","Longueuil",7.369814,34.64,13.37,45977
"2025-11-09 22:33:00","Longueuil",7.36808,34.87,13.33,45977
"2025-11-09 22:34:00","Longueuil",7.369497,34.67,13.37,45977
"2025-11-09 22:35:00","Longueuil",7.366997,34.6,13.34,45977
"2025-11-09 22:36:00","Longueuil",7.363866,34.83,13.33,45977
"2025-11-09 22:37:00","Longueuil",7.36392,34.84,13.34,45977
"2025-11-09 22:38:00","Longueuil",7.364466,34.87,13.31,45977
"2025-11-09 22:39:00","Longueuil",7.363355,34.84,13.32,45977
"2025-11-09 22:40:00","Longueuil",7.362434,34.83,13.32,45977
"2025-11-09 22:41:00","Longueuil",7.362455,34.84,13.35,45977
"2025-11-09 22:42:00","Longueuil",7.360728,34.85,13.36,45977
"2025-11-09 22:43:00","Longueuil",7.359095,34.56,13.36,45977
"2025-11-09 22:44:00","Longueuil",7.355608,34.79,13.4,45977
"2025-11-09 22:45:00","Longueuil",7.355054,34.83,13.36,45977
"2025-11-09 22:46:00","Longueuil",7.353086,34.81,13.39,45977
"2025-11-09 22:47:00","Longueuil",7.350314,34.72,13.32,45977
"2025-11-09 22:48:00","Longueuil",7.351893,34.57,13.32,45977
"2025-11-09 22:49:00","Longueuil",7.35084,34.59,13.35,45977
"2025-11-09 22:50:00","Longueuil",7.349348,34.78,13.4,45977
"2025-11-09 22:51:00","Longueuil",7.350398,34.78,13.33,45977
"2025-11-09 22:52:00","Longueuil",7.34877,34.76,13.31,45977
"2025-11-09 22:53:00","Longueuil",7.350764,34.75,13.29,45977
"2025-11-09 22:54:00","Longueuil",7.348653,34.74,13.33,45977
"2025-11-09 22:55:00","Longueuil",7.3505,34.73,13.3,45977
"2025-11-09 22:56:00","Longueuil",7.35182,34.73,13.28,45977
"2025-11-09 22:57:00","Longueuil",7.351074,34.73,13.29,45977
"2025-11-09 22:58:00","Longueuil",7.352432,34.75,13.27,45977
"2025-11-09 22:59:00","Longueuil",7.354134,34.73,13.28,45977
