"Longueuil",4.822939,31.57,13.41,43690
"Longueuil",4.827255,31.58,13.39,43690
"Longueuil",4.83048,31.56,13.37,43690
"Longueuil",4.830856,31.57,13.4,43690
"Longueuil",4.833936,31.55,13.38,43690
"Longueuil",4.837278,31.55,13.36,43690
"Longueuil",4.841466,31.56,13.37,43690
"Longueuil",4.843178,31.56,13.43,43690
"Longueuil",4.846296,31.56,13.42,43690
"Longueuil",4.848513,31.55,13.39,43690
"Longueuil",4.848997,31.54,13.38,43690
"Longueuil",4.852529,31.54,13.45,43690
"Longueuil",4.855428,31.53,13.44,43690
"Longueuil",4.858734,31.52,13.41,43690
"Longueuil",4.856522,31.51,13.37,43690
"Longueuil",4.861219,31.49,13.33,43690
"Longueuil",4.860761,31.5,13.38,43690
"Longueuil",4.865931,31.48,13.35,43690
"Longueuil",4.867391,31.49,13.37,43690
"Longueuil",4.87013,31.5,13.4,43690
"Longueuil",4.870829,31.49,13.39,43690
"Longueuil",4.87335,31.49,13.36,43690
"Longueuil",4.875234,31.51,13.4,43690
"Longueuil",4.877182,31.51,13.39,43690
"Longueuil",4.879255,31.51,13.37,43690
"Longueuil",4.87924,31.52,13.36,43690
"Longueuil",4.88059,31.53,13.38,43690
"Longueuil",4.885279,31.53,13.36,43690
"Longueuil",4.887161,31.56,13.34,43690
"Longueuil",4.888776,31.59,13.34,43690
"Longueuil",4.888916,31.6,13.37,43690
"Longueuil",4.892024,31.62,13.36,43690
"Longueuil",4.894625,31.63,13.35,43690
"Longueuil",4.897514,31.63,13.3,43690
"Longueuil",4.900368,31.68,13.34,43690
"Longueuil",4.902519,31.71,13.33,43690
"Longueuil",4.904081,31.72,13.33,43690
"Longueuil",4.903521,31.73,13.34,43690
"Longueuil",4.908198,31.74,13.36,43690
"Longueuil",4.909029,31.77,13.37,43690
"Longueuil",4.91216,31.8,13.38,43690
"Longueuil",4.912643,31.82,13.43,43690
"Longueuil",4.915807,31.84,13.4,43690
"Longueuil",4.917539,31.84,13.38,43690
"Longueuil",4.922521,31.85,13.38,43690
"Longueuil",4.922617,31.84,13.37,43690
"Longueuil",4.923576,31.85,13.37,43690
"Longueuil",4.924204,31.85,13.36,43690
"Longueuil",4.92288,31.87,13.38,43690
"Longueuil",4.923698,31.89,13.42,43690
"Longueuil",4.925886,31.88,13.42,43690
"Longueuil",4.925944,31.89,13.38,43690
"Longueuil",4.928507,31.88,13.38,43690
"Longueuil",4.928851,31.88,13.42,43690
"Longueuil",4.928813,31.88,13.45,43690
"Longueuil",4.933794,31.89,13.44,43690
"Longueuil",4.933703,31.89,13.42,43690
"Longueuil",4.936307,31.88,13.4,43690
"Longueuil",4.937721,31.85,13.39,43690
"Longueuil",4.936826,31.86,13.38,43690
