"Longueuil",7.474996,36.86,13.29,43690
"Longueuil",7.476702,36.83,13.27,43690
"Longueuil",7.472979,36.83,13.3,43690
"Longueuil",7.471784,36.71,13.3,43690
"Longueuil",7.468508,36.83,13.3,43690
"Longueuil",7.46728,36.93,13.28,43690
"Longueuil",7.465807,36.72,13.27,43690
"Longueuil",7.466057,36.86,13.28,43690
"Longueuil",7.462349,36.89,13.29,43690
"Longueuil",7.461607,36.92,13.32,43690
"Longueuil",7.45756,36.8,13.34,43690
"Longueuil",7.454671,36.85,13.31,43690
"Longueuil",7.453687,36.91,13.33,43690
"Longueuil",7.451241,36.9,13.36,43690
"Longueuil",7.451571,36.88,13.31,43690
"Longueuil",7.450678,36.67,13.3,43690
"Longueuil",7.449638,36.88,13.3,43690
"Longueuil",7.447144,36.85,13.3,43690
"Longueuil",7.447352,36.81,13.29,43690
"Longueuil",7.447772,36.81,13.28,43690
"Longueuil",7.444649,36.92,13.26,43690
"Longueuil",7.449659,36.94,13.28,43690
"Longueuil",7.450712,36.78,13.26,43690
"Longueuil",7.44858,36.81,13.3,43690
"Longueuil",7.448522,36.96,13.31,43690
"Longueuil",7.450594,36.91,13.3,43690
"Longueuil",7.448957,36.82,13.3,43690
"Longueuil",7.4475,36.84,13.28,43690
"Longueuil",7.450996,36.85,13.32,43690
"Longueuil",7.446556,36.93,13.29,43690
"Longueuil",7.443632,36.95,13.29,43690
"Longueuil",7.443192,36.89,13.28,43690
"Longueuil",7.441859,36.83,13.27,43690
"Longueuil",7.439784,36.97,13.28,43690
"Longueuil",7.438212,36.84,13.28,43690
"Longueuil",7.435341,36.92,13.27,43690
"Longueuil",7.4347,36.83,13.29,43690
"Longueuil",7.434494,36.94,13.27,43690
"Longueuil",7.432955,36.88,13.27,43690
"Longueuil",7.429815,36.85,13.28,43690
"Longueuil",7.428339,36.71,13.29,43690
"Longueuil",7.429787,36.96,13.31,43690
"Longueuil",7.425692,36.96,13.29,43690
"Longueuil",7.423994,36.9,13.33,43690
"Longueuil",7.423403,36.91,13.31,43690
"Longueuil",7.425855,36.84,13.31,43690
"Longueuil",7.423818,36.9,13.26,43690
"Longueuil",7.422707,36.92,13.29,43690
"Longueuil",7.420565,36.89,13.3,43690
"Longueuil",7.420425,36.84,13.28,43690
"Longueuil",7.421959,36.73,13.3,43690
"Longueuil",7.423048,36.86,13.26,43690
"Longueuil",7.420906,36.85,13.29,43690
"Longueuil",7.416753,36.75,13.29,43690
"Longueuil",7.418053,36.92,13.31,43690
"Longueuil",7.415186,36.92,13.31,43690
"Longueuil",7.415469,36.84,13.27,43690
"Longueuil",7.414129,36.72,13.27,43690
"Longueuil",7.410688,36.87,13.27,43690
"Longueuil",7.408727,36.93,13.29,43690
