"Longueuil",21.53451,36.93,13.24,43690
"Longueuil",21.52883,36.95,13.26,43690
"Longueuil",21.52791,37.09,13.27,43690
"Longueuil",21.52681,37.05,13.24,43690
"Longueuil",21.52706,37.07,13.25,43690
"Longueuil",21.52579,37.08,13.25,43690
"Longueuil",21.52239,37.05,13.26,43690
"Longueuil",21.52375,36.88,13.27,43690
"Longueuil",21.52649,37.01,13.23,43690
"Longueuil",21.52306,37.04,13.24,43690
"Longueuil",21.52708,37.02,13.26,43690
"Longueuil",21.5303,37.05,13.32,43690
"Longueuil",21.53284,37.07,13.28,43690
"Longueuil",21.52692,37,13.35,43690
"Longueuil",21.53309,37,13.3,43690
"Longueuil",21.53127,37.15,13.35,43690
"Longueuil",21.52531,36.98,13.31,43690
"Longueuil",21.52677,36.99,13.29,43690
"Longueuil",21.52065,37,13.26,43690
"Longueuil",21.51996,37.02,13.28,43690
"Longueuil",21.51774,36.95,13.31,43690
"Longueuil",21.51423,37.08,13.32,43690
"Longueuil",21.51832,37.02,13.3,43690
"Longueuil",21.51439,37.15,13.31,43690
"Longueuil",21.51294,37.15,13.33,43690
"Longueuil",21.50929,37.08,13.33,43690
"Longueuil",21.51225,37.1,13.32,43690
"Longueuil",21.51337,37.02,13.34,43690
"Longueuil",21.51411,37.05,13.34,43690
"Longueuil",21.51376,37.08,13.34,43690
"Longueuil",21.51106,37.02,13.35,43690
"Longueuil",21.51871,36.96,13.31,43690
"Longueuil",21.51674,36.9,13.32,43690
"Longueuil",21.51721,37.01,13.3,43690
"Longueuil",21.51638,36.98,13.26,43690
"Longueuil",21.51539,37.03,13.31,43690
"Longueuil",21.51185,37.1,13.3,43690
"Longueuil",21.51281,37.12,13.27,43690
"Longueuil",21.51013,37.07,13.24,43690
"Longueuil",21.51299,36.88,13.27,43690
"Longueuil",21.50881,37.05,13.26,43690
"Longueuil",21.5068,37.02,13.24,43690
"Longueuil",21.50509,36.95,13.25,43690
"Longueuil",21.50311,37.05,13.25,43690
"Longueuil",21.49967,36.99,13.26,43690
"Longueuil",21.49711,37.07,13.27,43690
"Longueuil",21.49428,37.03,13.32,43690
"Longueuil",21.49169,37.07,13.36,43690
"Longueuil",21.49733,37.14,13.33,43690
"Longueuil",21.49567,37,13.31,43690
"Longueuil",21.49295,37.06,13.36,43690
"Longueuil",21.48932,36.99,13.35,43690
"Longueuil",21.49344,36.89,13.35,43690
"Longueuil",21.49303,36.99,13.32,43690
"Longueuil",21.49093,37.01,13.35,43690
"Longueuil",21.49262,36.86,13.3,43690
"Longueuil",21.49946,36.95,13.29,43690
"Longueuil",21.49721,36.86,13.29,43690
"Longueuil",21.49777,36.94,13.28,43690
"Longueuil",21.49667,36.96,13.3,43690
"Longueuil",21.49171,36.93,13.3,43690
"Longueuil",21.49102,37.01,13.28,43690
"Longueuil",21.49459,37.04,13.29,43690
"Longueuil",21.49155,36.96,13.31,43690
"Longueuil",21.49393,36.92,13.29,43690
"Longueuil",21.48991,36.88,13.27,43690
"Longueuil",21.49298,36.93,13.28,43690
"Longueuil",21.49094,37.05,13.25,43690
"Longueuil",21.49113,36.94,13.22,43690
"Longueuil",21.49277,36.82,13.21,43690
"Longueuil",21.49345,36.95,13.26,43690
"Longueuil",21.49513,36.94,13.27,43690
"Longueuil",21.49377,36.94,13.27,43690
"Longueuil",21.49097,36.96,13.3,43690
"Longueuil",21.48895,36.96,13.3,43690
"Longueuil",21.49149,36.96,13.31,43690
"Longueuil",21.48792,36.9,13.3,43690
"Longueuil",21.48877,36.98,13.32,43690
"Longueuil",21.48776,36.84,13.34,43690
"Longueuil",21.48845,37.04,13.31,43690
"Longueuil",21.48515,36.89,13.32,43690
"Longueuil",21.49029,36.92,13.33,43690
"Longueuil",21.48813,37.01,13.32,43690
"Longueuil",21.48068,36.93,13.31,43690
"Longueuil",21.47694,36.88,13.29,43690
"Longueuil",21.4773,36.87,13.29,43690
"Longueuil",21.47581,36.95,13.29,43690
"Longueuil",21.47928,36.93,13.29,43690
"Longueuil",21.47697,36.85,13.31,43690
"Longueuil",21.47547,37.01,13.33,43690
"Longueuil",21.47173,36.97,13.33,43690
"Longueuil",21.46818,37.05,13.33,43690
"Longueuil",21.46887,36.88,13.32,43690
"Longueuil",21.46988,36.88,13.29,43690
"Longueuil",21.46877,36.87,13.31,43690
"Longueuil",21.46855,36.78,13.29,43690
"Longueuil",21.46362,36.99,13.33,43690
"Longueuil",21.46179,36.95,13.35,43690
"Longueuil",21.46285,36.91,13.35,43690
"Longueuil",21.46628,36.93,13.36,43690
"Longueuil",21.46044,36.83,13.34,43690
"Longueuil",21.45527,36.89,13.36,43690
"Longueuil",21.45537,36.89,13.37,43690
"Longueuil",21.45357,36.74,13.35,43690
"Longueuil",21.44984,36.95,13.35,43690
"Longueuil",21.45135,36.78,13.36,43690
"Longueuil",21.44928,36.92,13.32,43690
"Longueuil",21.44747,36.83,13.29,43690
"Longueuil",21.44703,36.86,13.28,43690
"Longueuil",21.44974,36.78,13.28,43690
"Longueuil",21.45012,36.8,13.24,43690
"Longueuil",21.44814,36.94,13.25,43690
"Longueuil",21.45016,36.85,13.25,43690
"Longueuil",21.45413,36.85,13.31,43690
"Longueuil",21.45006,36.98,13.3,43690
"Longueuil",21.45254,36.74,13.31,43690
"Longueuil",21.45329,36.77,13.28,43690
"Longueuil",21.45095,36.78,13.28,43690
"Longueuil",21.45102,36.86,13.24,43690
"Longueuil",21.45161,36.78,13.25,43690
"Longueuil",21.45052,36.89,13.27,43690
"Longueuil",21.44598,36.97,13.3,43690
"Longueuil",21.44437,36.9,13.29,43690
"Longueuil",21.43919,36.85,13.3,43690
"Longueuil",21.43742,36.94,13.28,43690
"Longueuil",21.43881,36.79,13.29,43690
"Longueuil",21.43716,36.96,13.27,43690
"Longueuil",21.43654,36.84,13.29,43690
"Longueuil",21.43402,36.85,13.3,43690
"Longueuil",21.43546,36.72,13.31,43690
"Longueuil",21.43075,36.71,13.32,43690
"Longueuil",21.43331,36.62,13.35,43690
"Longueuil",21.43029,36.78,13.31,43690
"Longueuil",21.42959,36.89,13.3,43690
"Longueuil",21.43222,36.89,13.32,43690
"Longueuil",21.43461,36.89,13.31,43690
"Longueuil",21.42899,36.9,13.27,43690
"Longueuil",21.43062,36.83,13.29,43690
"Longueuil",21.43478,36.89,13.3,43690
"Longueuil",21.42918,36.91,13.29,43690
"Longueuil",21.43243,36.91,13.24,43690
"Longueuil",21.42625,36.89,13.21,43690
"Longueuil",21.42991,36.73,13.21,43690
"Longueuil",21.42296,36.94,13.23,43690
"Longueuil",21.42087,36.97,13.29,43690
"Longueuil",21.41713,36.88,13.24,43690
"Longueuil",21.42225,36.93,13.23,43690
"Longueuil",21.41706,36.88,13.25,43690
"Longueuil",21.41043,36.93,13.33,43690
"Longueuil",21.40788,36.94,13.28,43690
"Longueuil",21.40571,36.95,13.28,43690
"Longueuil",21.40308,36.71,13.29,43690
"Longueuil",21.40734,36.91,13.3,43690
"Longueuil",21.40274,36.97,13.29,43690
"Longueuil",21.3994,36.94,13.3,43690
"Longueuil",21.39919,36.9,13.28,43690
"Longueuil",21.40269,36.77,13.31,43690
"Longueuil",21.40084,36.85,13.33,43690
"Longueuil",21.39853,36.95,13.32,43690
"Longueuil",21.40212,36.95,13.29,43690
"Longueuil",21.40195,36.9,13.28,43690
"Longueuil",21.40434,36.91,13.29,43690
"Longueuil",21.40166,36.87,13.29,43690
"Longueuil",21.40182,36.76,13.29,43690
"Longueuil",21.40247,37.01,13.3,43690
"Longueuil",21.4015,36.75,13.31,43690
"Longueuil",21.40167,36.9,13.34,43690
"Longueuil",21.40023,36.91,13.3,43690
"Longueuil",21.39994,36.95,13.29,43690
"Longueuil",21.39412,37,13.31,43690
"Longueuil",21.39539,36.97,13.26,43690
"Longueuil",21.3976,36.93,13.28,43690
"Longueuil",21.39164,37.02,13.31,43690
"Longueuil",21.39468,36.81,13.29,43690
"Longueuil",21.39481,36.94,13.29,43690
"Longueuil",21.3897,36.96,13.36,43690
"Longueuil",21.39591,36.88,13.31,43690
"Longueuil",21.39398,36.97,13.3,43690
"Longueuil",21.39548,36.9,13.28,43690
"Longueuil",21.39853,36.92,13.3,43690
"Longueuil",21.39553,36.91,13.3,43690
"Longueuil",21.39693,36.86,13.3,43690
"Longueuil",21.39733,36.95,13.31,43690
"Longueuil",21.39503,36.99,13.32,43690
"Longueuil",21.39593,36.99,13.3,43690
"Longueuil",21.39467,37.03,13.36,43690
"Longueuil",21.38984,36.92,13.34,43690
"Longueuil",21.38815,36.73,13.32,43690
"Longueuil",21.38596,36.67,13.29,43690
"Longueuil",21.38728,36.75,13.29,43690
"Longueuil",21.38722,36.72,13.29,43690
"Longueuil",21.38069,36.84,13.29,43690
"Longueuil",21.38506,36.92,13.24,43690
"Longueuil",21.37926,36.85,13.26,43690
"Longueuil",21.37939,36.83,13.25,43690
"Longueuil",21.37877,36.85,13.22,43690
"Longueuil",21.37495,36.83,13.22,43690
"Longueuil",21.38007,36.81,13.21,43690
"Longueuil",21.38321,36.97,13.27,43690
"Longueuil",21.38159,36.92,13.29,43690
"Longueuil",21.38189,36.98,13.26,43690
"Longueuil",21.38338,36.93,13.23,43690
"Longueuil",21.38006,36.83,13.24,43690
"Longueuil",21.38181,36.98,13.24,43690
"Longueuil",21.37985,36.96,13.27,43690
"Longueuil",21.38223,36.97,13.23,43690
