"2025-05-25 07:00:00","Longueuil",10.76374,33.22,13.38,45977
"2025-05-25 07:01:00","Longueuil",10.76804,33.23,13.38,45977
"2025-05-25 07:02:00","Longueuil",10.76753,33.02,13.36,45977
"2025-05-25 07:03:00","Longueuil",10.76791,33.19,13.33,45977
"2025-05-25 07:04:00","Longueuil",10.76609,33.2,13.36,45977
"2025-05-25 07:05:00","Longueuil",10.76932,33.18,13.36,45977
"2025-05-25 07:06:00","Longueuil",10.76879,33.18,13.3,45977
"2025-05-25 07:07:00","Longueuil",10.77032,33.19,13.35,45977
"2025-05-25 07:08:00","Longueuil",10.77034,33.18,13.32,45977
"2025-05-25 07:09:00","Longueuil",10.77302,33.18,13.31,45977
"2025-05-25 07:10:00","Longueuil",10.7704,33.18,13.31,45977
"2025-05-25 07:11:00","Longueuil",10.77211,33.18,13.36,45977
"2025-05-25 07:12:00","Longueuil",10.77215,33.19,13.36,45977
"2025-05-25 07:13:00","Longueuil",10.77224,33.21,13.39,45977
"2025-05-25 07:14:00","Longueuil",10.76984,33.21,13.38,45977
"2025-05-25 07:15:00","Longueuil",10.77229,33.19,13.39,45977
"2025-05-25 07:16:00","Longueuil",10.76886,33.19,13.44,45977
"2025-05-25 07:17:00","Longueuil",10.77077,33.18,13.35,45977
"2025-05-25 07:18:00","Longueuil",10.77172,33.18,13.32,45977
"2025-05-25 07:19:00","Longueuil",10.77718,33.16,13.31,45977
"2025-05-25 07:20:00","Longueuil",10.77288,33.18,13.38,45977
"2025-05-25 07:21:00","Longueuil",10.77296,33.18,13.37,45977
"2025-05-25 07:22:00","Longueuil",10.77278,33.18,13.37,45977
"2025-05-25 07:23:00","Longueuil",10.77579,33.18,13.35,45977
"2025-05-25 07:24:00","Longueuil",10.77989,33.16,13.33,45977
"2025-05-25 07:25:00","Longueuil",10.7747,33.16,13.37,45977
"2025-05-25 07:26:00","Longueuil",10.77741,32.92,13.31,45977
"2025-05-25 07:27:00","Longueuil",10.77729,33.16,13.32,45977
"2025-05-25 07:28:00","Longueuil",10.77894,33.14,13.3,45977
"2025-05-25 07:29:00","Longueuil",10.77854,33.16,13.34,45977
"2025-05-25 07:30:00","Longueuil",10.78248,33.16,13.34,45977
"2025-05-25 07:31:00","Longueuil",10.78141,33.15,13.37,45977
"2025-05-25 07:32:00","Longueuil",10.77916,33.17,13.4,45977
"2025-05-25 07:33:00","Longueuil",10.78367,33.18,13.4,45977
"2025-05-25 07:34:00","Longueuil",10.78366,33.17,13.39,45977
"2025-05-25 07:35:00","Longueuil",10.78294,33.17,13.37,45977
"2025-05-25 07:36:00","Longueuil",10.78381,33.16,13.38,45977
"2025-05-25 07:37:00","Longueuil",10.78365,33.16,13.4,45977
"2025-05-25 07:38:00","Longueuil",10.7869,33.15,13.38,45977
"2025-05-25 07:39:00","Longueuil",10.78568,33.15,13.37,45977
"2025-05-25 07:40:00","Longueuil",10.78566,33.14,13.38,45977
"2025-05-25 07:41:00","Longueuil",10.78621,33.16,13.37,45977
"2025-05-25 07:42:00","Longueuil",10.78885,33.15,13.4,45977
"2025-05-25 07:43:00","Longueuil",10.79216,33.15,13.4,45977
"2025-05-25 07:44:00","Longueuil",10.78866,33.15,13.45,45977
"2025-05-25 07:45:00","Longueuil",10.78898,33.14,13.39,45977
"2025-05-25 07:46:00","Longueuil",10.79078,33.15,13.4,45977
"2025-05-25 07:47:00","Longueuil",10.79103,33.13,13.37,45977
"2025-05-25 07:48:00","Longueuil",10.78978,33.14,13.39,45977
"2025-05-25 07:49:00","Longueuil",10.79397,33.14,13.4,45977
"2025-05-25 07:50:00","Longueuil",10.79655,33.15,13.36,45977
"2025-05-25 07:51:00","Longueuil",10.79618,33.13,13.37,45977
"2025-05-25 07:52:00","Longueuil",10.80689,33.1,13.3,45977
"2025-05-25 07:53:00","Longueuil",10.79996,33.11,13.33,45977
"2025-05-25 07:54:00","Longueuil",10.79817,33.12,13.34,45977
"2025-05-25 07:55:00","Longueuil",10.80117,33.12,13.34,45977
"2025-05-25 07:56:00","Longueuil",10.80093,33.12,13.35,45977
"2025-05-25 07:57:00","Longueuil",10.80103,33.12,13.36,45977
"2025-05-25 07:58:00","Longueuil",10.80277,33.12,13.4,45977
"2025-05-25 07:59:00","Longueuil",10.80515,33.13,13.38,45977
