"Longueuil",0.9682744,32.15,13.4,43690
"Longueuil",0.9700063,32.17,13.45,43690
"Longueuil",0.9714279,32.17,13.45,43690
"Longueuil",0.9659932,32.19,13.44,43690
"Longueuil",0.9654744,32.2,13.47,43690
"Longueuil",0.9683864,32.2,13.38,43690
"Longueuil",0.9679921,32.22,13.41,43690
"Longueuil",0.966891,32.23,13.38,43690
"Longueuil",0.9650294,32.22,13.37,43690
"Longueuil",0.9655584,32.24,13.38,43690
"Longueuil",0.9645665,32.25,13.38,43690
"Longueuil",0.9621353,32.25,13.37,43690
"Longueuil",0.9600449,32.26,13.42,43690
"Longueuil",0.9613063,32.26,13.39,43690
"Longueuil",0.9621582,32.27,13.42,43690
"Longueuil",0.9622116,32.27,13.41,43690
"Longueuil",0.9607468,32.33,13.41,43690
"Longueuil",0.9608943,32.24,13.37,43690
"Longueuil",0.9621938,32.24,13.39,43690
"Longueuil",0.9605382,32.24,13.42,43690
"Longueuil",0.9615377,32.31,13.4,43690
"Longueuil",0.961675,32.21,13.39,43690
"Longueuil",0.9596125,32.19,13.34,43690
"Longueuil",0.9610189,32.19,13.34,43690
"Longueuil",0.9631831,32.29,13.39,43690
"Longueuil",0.9615962,32.16,13.34,43690
"Longueuil",0.9623998,32.13,13.32,43690
"Longueuil",0.9609985,32.11,13.34,43690
"Longueuil",0.959727,32.11,13.34,43690
"Longueuil",0.9599559,32.11,13.33,43690
"Longueuil",0.9614487,32.11,13.33,43690
"Longueuil",0.9580333,32.11,13.33,43690
"Longueuil",0.9574509,32.11,13.35,43690
"Longueuil",0.9591751,32.11,13.38,43690
"Longueuil",0.9622065,32.12,13.35,43690
"Longueuil",0.9581146,32.12,13.36,43690
"Longueuil",0.9573314,32.11,13.37,43690
"Longueuil",0.958575,32.12,13.39,43690
"Longueuil",0.9564183,32.13,13.34,43690
"Longueuil",0.9586614,32.14,13.36,43690
"Longueuil",0.9560267,32.17,13.38,43690
"Longueuil",0.9563319,32.17,13.37,43690
"Longueuil",0.9586029,32.19,13.38,43690
"Longueuil",0.9573771,32.2,13.42,43690
"Longueuil",0.9561488,32.25,13.4,43690
"Longueuil",0.9556325,32.23,13.4,43690
"Longueuil",0.9559708,32.25,13.4,43690
"Longueuil",0.9534454,32.26,13.42,43690
"Longueuil",0.9526265,32.27,13.38,43690
"Longueuil",0.95504,32.27,13.37,43690
"Longueuil",0.9536158,32.27,13.37,43690
"Longueuil",0.9539642,32.29,13.41,43690
"Longueuil",0.9539235,32.33,13.44,43690
"Longueuil",0.9537888,32.29,13.44,43690
"Longueuil",0.9530843,32.28,13.41,43690
"Longueuil",0.9529216,32.28,13.41,43690
"Longueuil",0.951088,32.27,13.43,43690
"Longueuil",0.9518433,32.26,13.47,43690
"Longueuil",0.9507294,32.26,13.42,43690
"Longueuil",0.9514186,32.25,13.42,43690
