"Longueuil",3.602633,35.6,13.31,43690
"Longueuil",3.604718,35.44,13.29,43690
"Longueuil",3.606387,35.59,13.31,43690
"Longueuil",3.60466,35.6,13.31,43690
"Longueuil",3.605382,35.51,13.36,43690
"Longueuil",3.605235,35.55,13.31,43690
"Longueuil",3.607511,35.55,13.33,43690
"Longueuil",3.610074,35.6,13.34,43690
"Longueuil",3.60864,35.54,13.37,43690
"Longueuil",3.610553,35.55,13.38,43690
"Longueuil",3.613111,35.61,13.38,43690
"Longueuil",3.612518,35.54,13.37,43690
"Longueuil",3.611865,35.64,13.38,43690
"Longueuil",3.612455,35.53,13.32,43690
"Longueuil",3.609497,35.43,13.32,43690
"Longueuil",3.612531,35.56,13.33,43690
"Longueuil",3.613416,35.55,13.32,43690
"Longueuil",3.610166,35.48,13.33,43690
"Longueuil",3.610766,35.58,13.31,43690
"Longueuil",3.612203,35.59,13.31,43690
"Longueuil",3.611631,35.6,13.26,43690
"Longueuil",3.609401,35.62,13.28,43690
"Longueuil",3.610797,35.54,13.28,43690
"Longueuil",3.611989,35.53,13.31,43690
"Longueuil",3.609899,35.68,13.31,43690
"Longueuil",3.610402,35.59,13.31,43690
"Longueuil",3.61112,35.46,13.27,43690
"Longueuil",3.610975,35.53,13.32,43690
"Longueuil",3.611631,35.63,13.29,43690
"Longueuil",3.610929,35.59,13.27,43690
"Longueuil",3.612208,35.54,13.23,43690
"Longueuil",3.60979,35.7,13.25,43690
"Longueuil",3.6113,35.52,13.29,43690
"Longueuil",3.611786,35.43,13.32,43690
"Longueuil",3.611979,35.53,13.32,43690
"Longueuil",3.613126,35.51,13.31,43690
"Longueuil",3.613449,35.54,13.34,43690
"Longueuil",3.61704,35.49,13.3,43690
"Longueuil",3.620089,35.43,13.3,43690
"Longueuil",3.618955,35.43,13.27,43690
"Longueuil",3.622383,35.37,13.28,43690
"Longueuil",3.622589,35.39,13.27,43690
"Longueuil",3.623304,35.37,13.31,43690
"Longueuil",3.623497,35.36,13.28,43690
"Longueuil",3.625135,35.17,13.28,43690
"Longueuil",3.62515,35.25,13.28,43690
"Longueuil",3.626549,35.29,13.27,43690
"Longueuil",3.625885,35.14,13.29,43690
"Longueuil",3.627701,35.34,13.29,43690
"Longueuil",3.62914,35.2,13.3,43690
"Longueuil",3.6275,35.2,13.29,43690
"Longueuil",3.627251,35.36,13.25,43690
"Longueuil",3.627892,35.24,13.27,43690
"Longueuil",3.627472,35.2,13.25,43690
"Longueuil",3.627057,35.14,13.26,43690
"Longueuil",3.628006,35.28,13.31,43690
"Longueuil",3.627045,35.31,13.28,43690
"Longueuil",3.630147,35.24,13.27,43690
"Longueuil",3.627431,35.38,13.28,43690
"Longueuil",3.627482,35.3,13.29,43690
