"Longueuil",7.520691,32.24,13.37,43690
"Longueuil",7.523168,32.26,13.39,43690
"Longueuil",7.522199,32.27,13.39,43690
"Longueuil",7.522634,32.25,13.34,43690
"Longueuil",7.525469,32.25,13.38,43690
"Longueuil",7.526624,32.36,13.33,43690
"Longueuil",7.532867,32.36,13.35,43690
"Longueuil",7.534103,32.25,13.36,43690
"Longueuil",7.53389,32.26,13.38,43690
"Longueuil",7.536491,32.25,13.37,43690
"Longueuil",7.538485,32.29,13.48,43690
"Longueuil",7.539024,32.28,13.41,43690
"Longueuil",7.543546,32.28,13.36,43690
"Longueuil",7.54467,32.27,13.34,43690
"Longueuil",7.546293,32.24,13.3,43690
"Longueuil",7.548983,32.31,13.3,43690
"Longueuil",7.548528,32.23,13.31,43690
"Longueuil",7.55245,32.24,13.36,43690
"Longueuil",7.553713,32.26,13.39,43690
"Longueuil",7.554321,32.26,13.37,43690
"Longueuil",7.557396,32.27,13.41,43690
"Longueuil",7.559583,32.27,13.34,43690
"Longueuil",7.561231,32.27,13.34,43690
"Longueuil",7.560956,32.27,13.37,43690
"Longueuil",7.563993,32.27,13.36,43690
"Longueuil",7.562164,32.27,13.35,43690
"Longueuil",7.564402,32.29,13.4,43690
"Longueuil",7.564959,32.38,13.37,43690
"Longueuil",7.56666,32.29,13.38,43690
"Longueuil",7.565259,32.28,13.4,43690
"Longueuil",7.569476,32.29,13.44,43690
"Longueuil",7.56916,32.3,13.42,43690
"Longueuil",7.569778,32.28,13.43,43690
"Longueuil",7.571139,32.29,13.43,43690
"Longueuil",7.572805,32.3,13.44,43690
"Longueuil",7.570417,32.29,13.42,43690
"Longueuil",7.574305,32.3,13.43,43690
"Longueuil",7.578751,32.31,13.44,43690
"Longueuil",7.579079,32.3,13.42,43690
"Longueuil",7.582278,32.35,13.44,43690
"Longueuil",7.581454,32.29,13.39,43690
"Longueuil",7.583112,32.29,13.39,43690
"Longueuil",7.584376,32.28,13.4,43690
"Longueuil",7.587967,32.29,13.36,43690
"Longueuil",7.586281,32.28,13.34,43690
"Longueuil",7.586784,32.28,13.35,43690
"Longueuil",7.591441,32.34,13.37,43690
"Longueuil",7.591853,32.29,13.35,43690
"Longueuil",7.591871,32.27,13.3,43690
"Longueuil",7.595914,32.27,13.33,43690
"Longueuil",7.599485,32.29,13.36,43690
"Longueuil",7.597984,32.32,13.38,43690
"Longueuil",7.599442,32.31,13.43,43690
"Longueuil",7.597979,32.31,13.4,43690
"Longueuil",7.599724,32.31,13.39,43690
"Longueuil",7.601204,32.32,13.38,43690
"Longueuil",7.603887,32.31,13.41,43690
"Longueuil",7.605446,32.31,13.38,43690
"Longueuil",7.607478,32.32,13.41,43690
"Longueuil",7.611079,32.3,13.39,43690
