"2025-10-24 07:00:00","Longueuil",13.71619,34.34,13.26,45977
"2025-10-24 07:01:00","Longueuil",13.71653,34.6,13.27,45977
"2025-10-24 07:02:00","Longueuil",13.71756,34.6,13.29,45977
"2025-10-24 07:03:00","Longueuil",13.71615,34.59,13.3,45977
"2025-10-24 07:04:00","Longueuil",13.71512,34.6,13.3,45977
"2025-10-24 07:05:00","Longueuil",13.71606,34.54,13.28,45977
"2025-10-24 07:06:00","Longueuil",13.71357,34.6,13.29,45977
"2025-10-24 07:07:00","Longueuil",13.71494,34.59,13.27,45977
"2025-10-24 07:08:00","Longueuil",13.71465,34.61,13.31,45977
"2025-10-24 07:09:00","Longueuil",13.71552,34.6,13.28,45977
"2025-10-24 07:10:00","Longueuil",13.71367,34.6,13.31,45977
"2025-10-24 07:11:00","Longueuil",13.7114,34.61,13.33,45977
"2025-10-24 07:12:00","Longueuil",13.71426,34.6,13.31,45977
"2025-10-24 07:13:00","Longueuil",13.71093,34.6,13.32,45977
"2025-10-24 07:14:00","Longueuil",13.70996,34.62,13.35,45977
"2025-10-24 07:15:00","Longueuil",13.70759,34.6,13.32,45977
"2025-10-24 07:16:00","Longueuil",13.70881,34.61,13.32,45977
"2025-10-24 07:17:00","Longueuil",13.7071,34.61,13.31,45977
"2025-10-24 07:18:00","Longueuil",13.70614,34.6,13.31,45977
"2025-10-24 07:19:00","Longueuil",13.70523,34.57,13.33,45977
"2025-10-24 07:20:00","Longueuil",13.70724,34.56,13.34,45977
"2025-10-24 07:21:00","Longueuil",13.70617,34.62,13.36,45977
"2025-10-24 07:22:00","Longueuil",13.69761,34.6,13.34,45977
"2025-10-24 07:23:00","Longueuil",13.70354,34.55,13.34,45977
"2025-10-24 07:24:00","Longueuil",13.70364,34.6,13.34,45977
"2025-10-24 07:25:00","Longueuil",13.70017,34.6,13.31,45977
"2025-10-24 07:26:00","Longueuil",13.7074,34.59,13.32,45977
"2025-10-24 07:27:00","Longueuil",13.70028,34.59,13.33,45977
"2025-10-24 07:28:00","Longueuil",13.69888,34.59,13.32,45977
"2025-10-24 07:29:00","Longueuil",13.6999,34.59,13.32,45977
"2025-10-24 07:30:00","Longueuil",13.69731,34.59,13.34,45977
"2025-10-24 07:31:00","Longueuil",13.69882,34.61,13.35,45977
"2025-10-24 07:32:00","Longueuil",13.69635,34.6,13.3,45977
"2025-10-24 07:33:00","Longueuil",13.69486,34.36,13.31,45977
"2025-10-24 07:34:00","Longueuil",13.69666,34.59,13.31,45977
"2025-10-24 07:35:00","Longueuil",13.69836,34.58,13.29,45977
"2025-10-24 07:36:00","Longueuil",13.69229,34.56,13.27,45977
"2025-10-24 07:37:00","Longueuil",13.69155,34.57,13.26,45977
"2025-10-24 07:38:00","Longueuil",13.69445,34.58,13.25,45977
"2025-10-24 07:39:00","Longueuil",13.69349,34.26,13.28,45977
"2025-10-24 07:40:00","Longueuil",13.68494,34.57,13.27,45977
"2025-10-24 07:41:00","Longueuil",13.69154,34.58,13.26,45977
"2025-10-24 07:42:00","Longueuil",13.69386,34.37,13.29,45977
"2025-10-24 07:43:00","Longueuil",13.69141,34.58,13.29,45977
"2025-10-24 07:44:00","Longueuil",13.69089,34.6,13.29,45977
"2025-10-24 07:45:00","Longueuil",13.68712,34.53,13.3,45977
"2025-10-24 07:46:00","Longueuil",13.68437,34.59,13.32,45977
"2025-10-24 07:47:00","Longueuil",13.68826,34.52,13.33,45977
"2025-10-24 07:48:00","Longueuil",13.68615,34.39,13.34,45977
"2025-10-24 07:49:00","Longueuil",13.68338,34.43,13.31,45977
"2025-10-24 07:50:00","Longueuil",13.68765,34.58,13.27,45977
"2025-10-24 07:51:00","Longueuil",13.68734,34.57,13.27,45977
"2025-10-24 07:52:00","Longueuil",13.68422,34.58,13.32,45977
"2025-10-24 07:53:00","Longueuil",13.68488,34.57,13.29,45977
"2025-10-24 07:54:00","Longueuil",13.68574,34.54,13.34,45977
"2025-10-24 07:55:00","Longueuil",13.683,34.6,13.37,45977
"2025-10-24 07:56:00","Longueuil",13.68254,34.59,13.33,45977
"2025-10-24 07:57:00","Longueuil",13.68291,34.59,13.31,45977
"2025-10-24 07:58:00","Longueuil",13.68569,34.6,13.31,45977
"2025-10-24 07:59:00","Longueuil",13.68284,34.58,13.31,45977
