"Longueuil",11.70262,36.21,13.31,43690
"Longueuil",11.70568,36.28,13.33,43690
"Longueuil",11.70939,36.25,13.34,43690
"Longueuil",11.71104,36.19,13.35,43690
"Longueuil",11.71416,36.31,13.33,43690
"Longueuil",11.7046,36.19,13.3,43690
"Longueuil",11.7048,36.24,13.27,43690
"Longueuil",11.70253,36.33,13.29,43690
"Longueuil",11.70302,36.18,13.26,43690
"Longueuil",11.70779,36.33,13.27,43690
"Longueuil",11.71164,36.3,13.28,43690
"Longueuil",11.71802,36.2,13.29,43690
"Longueuil",11.71633,36.28,13.33,43690
"Longueuil",11.71846,36.31,13.26,43690
"Longueuil",11.71535,36.17,13.27,43690
"Longueuil",11.72004,36.14,13.24,43690
"Longueuil",11.72329,36.19,13.23,43690
"Longueuil",11.72428,36.28,13.23,43690
"Longueuil",11.73106,36.24,13.24,43690
"Longueuil",11.73444,36.22,13.22,43690
"Longueuil",11.7332,36.28,13.2,43690
"Longueuil",11.73669,36.26,13.21,43690
"Longueuil",11.74386,36.21,13.25,43690
"Longueuil",11.74486,36.36,13.27,43690
"Longueuil",11.74364,36.18,13.23,43690
"Longueuil",11.75032,36.25,13.24,43690
"Longueuil",11.75022,36.18,13.29,43690
"Longueuil",11.75838,36.26,13.26,43690
"Longueuil",11.76529,36.28,13.29,43690
"Longueuil",11.76923,36.3,13.29,43690
"Longueuil",11.77142,36.25,13.28,43690
"Longueuil",11.77173,36.34,13.33,43690
"Longueuil",11.77696,36.33,13.28,43690
"Longueuil",11.77938,36.3,13.3,43690
"Longueuil",11.78064,36.34,13.27,43690
"Longueuil",11.78001,36.14,13.29,43690
"Longueuil",11.78444,36.34,13.32,43690
"Longueuil",11.78999,36.17,13.29,43690
"Longueuil",11.78932,36.3,13.28,43690
"Longueuil",11.79169,36.35,13.29,43690
"Longueuil",11.79518,36.2,13.26,43690
"Longueuil",11.79431,36.26,13.28,43690
"Longueuil",11.79708,36.21,13.29,43690
"Longueuil",11.80104,36.24,13.27,43690
"Longueuil",11.80081,36.3,13.25,43690
"Longueuil",11.79922,36.39,13.31,43690
"Longueuil",11.79882,36.36,13.3,43690
"Longueuil",11.80403,36.27,13.31,43690
"Longueuil",11.80575,36.39,13.37,43690
"Longueuil",11.80799,36.29,13.35,43690
"Longueuil",11.8151,36.41,13.35,43690
"Longueuil",11.81762,36.22,13.34,43690
"Longueuil",11.82062,36.32,13.36,43690
"Longueuil",11.82063,36.26,13.35,43690
"Longueuil",11.82401,36.3,13.31,43690
"Longueuil",11.82792,36.15,13.29,43690
"Longueuil",11.82994,36.26,13.3,43690
"Longueuil",11.8308,36.25,13.26,43690
"Longueuil",11.83273,36.28,13.26,43690
"Longueuil",11.83604,36.28,13.23,43690
