"Longueuil",21.29708,37.93,13.24,43690
"Longueuil",21.29585,37.99,13.23,43690
"Longueuil",21.29158,37.95,13.21,43690
"Longueuil",21.2921,38.02,13.2,43690
"Longueuil",21.29314,38.07,13.25,43690
"Longueuil",21.29465,37.93,13.23,43690
"Longueuil",21.29415,38.14,13.27,43690
"Longueuil",21.28662,38.12,13.26,43690
"Longueuil",21.28369,37.93,13.26,43690
"Longueuil",21.28442,38.01,13.29,43690
"Longueuil",21.2803,38.04,13.29,43690
"Longueuil",21.28177,38.02,13.3,43690
"Longueuil",21.28177,38.16,13.29,43690
"Longueuil",21.27831,37.98,13.27,43690
"Longueuil",21.27681,38,13.26,43690
"Longueuil",21.27776,37.83,13.22,43690
"Longueuil",21.27604,37.9,13.21,43690
"Longueuil",21.27785,38.08,13.25,43690
"Longueuil",21.27448,37.99,13.25,43690
"Longueuil",21.27396,38.04,13.23,43690
"Longueuil",21.27409,38,13.26,43690
"Longueuil",21.27367,38.05,13.29,43690
"Longueuil",21.26914,38.04,13.3,43690
"Longueuil",21.27288,38.1,13.29,43690
"Longueuil",21.27368,37.99,13.26,43690
"Longueuil",21.27017,38.09,13.27,43690
"Longueuil",21.27055,37.99,13.25,43690
"Longueuil",21.27122,38.04,13.26,43690
"Longueuil",21.2702,38.07,13.23,43690
"Longueuil",21.26852,38.14,13.21,43690
"Longueuil",21.27018,38.11,13.22,43690
"Longueuil",21.26787,37.97,13.23,43690
"Longueuil",21.26787,38.17,13.25,43690
"Longueuil",21.26849,38.15,13.28,43690
"Longueuil",21.26906,38.11,13.24,43690
"Longueuil",21.27115,38.05,13.21,43690
"Longueuil",21.26852,38.16,13.21,43690
"Longueuil",21.26838,38.03,13.22,43690
"Longueuil",21.26718,37.98,13.2,43690
"Longueuil",21.26271,38.11,13.2,43690
"Longueuil",21.26196,38.24,13.18,43690
"Longueuil",21.26176,38.01,13.18,43690
"Longueuil",21.26154,38.07,13.2,43690
"Longueuil",21.26432,38,13.22,43690
"Longueuil",21.26331,37.98,13.21,43690
"Longueuil",21.26245,38.12,13.2,43690
"Longueuil",21.25494,38.07,13.2,43690
"Longueuil",21.25844,38.04,13.23,43690
"Longueuil",21.26604,38.07,13.2,43690
"Longueuil",21.25884,38.14,13.18,43690
"Longueuil",21.25733,38.09,13.18,43690
"Longueuil",21.25942,38.01,13.19,43690
"Longueuil",21.25569,38.03,13.2,43690
"Longueuil",21.25408,37.94,13.21,43690
"Longueuil",21.25143,38.01,13.25,43690
"Longueuil",21.2587,38.01,13.21,43690
"Longueuil",21.25545,38.03,13.22,43690
"Longueuil",21.25444,38.13,13.21,43690
"Longueuil",21.25433,38.02,13.23,43690
"Longueuil",21.25533,38.06,13.21,43690
