"Longueuil",4.818451,32.15,13.36,43690
"Longueuil",4.818186,32.16,13.35,43690
"Longueuil",4.818527,32.15,13.32,43690
"Longueuil",4.818807,32.14,13.38,43690
"Longueuil",4.822662,32.15,13.34,43690
"Longueuil",4.821449,32.14,13.33,43690
"Longueuil",4.821218,32.13,13.33,43690
"Longueuil",4.818052,32.16,13.36,43690
"Longueuil",4.819827,32.17,13.42,43690
"Longueuil",4.818881,32.18,13.41,43690
"Longueuil",4.819008,32.19,13.41,43690
"Longueuil",4.816195,32.19,13.38,43690
"Longueuil",4.816971,32.2,13.39,43690
"Longueuil",4.817983,32.2,13.36,43690
"Longueuil",4.820574,32.35,13.36,43690
"Longueuil",4.81542,32.23,13.4,43690
"Longueuil",4.81442,32.24,13.37,43690
"Longueuil",4.815875,32.25,13.39,43690
"Longueuil",4.816366,32.26,13.37,43690
"Longueuil",4.816968,32.27,13.35,43690
"Longueuil",4.815768,32.33,13.38,43690
"Longueuil",4.818899,32.31,13.38,43690
"Longueuil",4.817154,32.32,13.39,43690
"Longueuil",4.817629,32.38,13.38,43690
"Longueuil",4.817393,32.36,13.4,43690
"Longueuil",4.819288,32.36,13.37,43690
"Longueuil",4.818453,32.38,13.38,43690
"Longueuil",4.818878,32.4,13.41,43690
"Longueuil",4.82089,32.4,13.41,43690
"Longueuil",4.820074,32.43,13.43,43690
"Longueuil",4.819163,32.5,13.43,43690
"Longueuil",4.817108,32.45,13.42,43690
"Longueuil",4.817513,32.54,13.44,43690
"Longueuil",4.81587,32.47,13.44,43690
"Longueuil",4.818082,32.59,13.44,43690
"Longueuil",4.815722,32.51,13.44,43690
"Longueuil",4.814659,32.54,13.46,43690
"Longueuil",4.815005,32.53,13.44,43690
"Longueuil",4.816689,32.53,13.41,43690
"Longueuil",4.816643,32.61,13.4,43690
"Longueuil",4.817205,32.55,13.42,43690
"Longueuil",4.814985,32.58,13.41,43690
"Longueuil",4.817675,32.59,13.45,43690
"Longueuil",4.814753,32.58,13.41,43690
"Longueuil",4.813309,32.61,13.48,43690
"Longueuil",4.814316,32.61,13.4,43690
"Longueuil",4.814687,32.61,13.44,43690
"Longueuil",4.815099,32.62,13.41,43690
"Longueuil",4.814916,32.63,13.44,43690
"Longueuil",4.813042,32.63,13.45,43690
"Longueuil",4.814471,32.64,13.44,43690
"Longueuil",4.811668,32.63,13.44,43690
"Longueuil",4.811445,32.61,13.41,43690
"Longueuil",4.811079,32.59,13.4,43690
"Longueuil",4.810618,32.57,13.37,43690
"Longueuil",4.811015,32.56,13.35,43690
"Longueuil",4.809278,32.52,13.33,43690
"Longueuil",4.811493,32.51,13.33,43690
"Longueuil",4.806122,32.49,13.32,43690
"Longueuil",4.807169,32.48,13.35,43690
