"Longueuil",7.31031,31.1,13.36,43690
"Longueuil",7.310694,31.14,13.37,43690
"Longueuil",7.307566,31.15,13.37,43690
"Longueuil",7.307762,31.16,13.36,43690
"Longueuil",7.308266,31.16,13.35,43690
"Longueuil",7.309316,31.18,13.33,43690
"Longueuil",7.310145,31.21,13.36,43690
"Longueuil",7.309008,31.21,13.37,43690
"Longueuil",7.310956,31.19,13.35,43690
"Longueuil",7.311195,31.18,13.37,43690
"Longueuil",7.310028,31.17,13.36,43690
"Longueuil",7.309026,31.16,13.37,43690
"Longueuil",7.312093,31.16,13.42,43690
"Longueuil",7.312322,31.17,13.46,43690
"Longueuil",7.311134,31.16,13.46,43690
"Longueuil",7.313469,31.15,13.41,43690
"Longueuil",7.312055,31.14,13.4,43690
"Longueuil",7.312479,31.14,13.36,43690
"Longueuil",7.314041,31.14,13.4,43690
"Longueuil",7.315562,31.15,13.41,43690
"Longueuil",7.315104,31.14,13.42,43690
"Longueuil",7.314199,31.14,13.44,43690
"Longueuil",7.315893,31.14,13.41,43690
"Longueuil",7.316701,31.13,13.38,43690
"Longueuil",7.316213,31.14,13.39,43690
"Longueuil",7.319277,31.14,13.38,43690
"Longueuil",7.316404,31.13,13.39,43690
"Longueuil",7.313634,31.15,13.41,43690
"Longueuil",7.315157,31.15,13.43,43690
"Longueuil",7.318471,31.14,13.44,43690
"Longueuil",7.318174,31.13,13.43,43690
"Longueuil",7.321996,31.05,13.44,43690
"Longueuil",7.320078,30.99,13.43,43690
"Longueuil",7.319623,31.05,13.42,43690
"Longueuil",7.320618,31.07,13.43,43690
"Longueuil",7.323092,31.1,13.43,43690
"Longueuil",7.324392,31.11,13.45,43690
"Longueuil",7.323995,31.11,13.4,43690
"Longueuil",7.326787,31.1,13.42,43690
"Longueuil",7.325386,31.11,13.42,43690
"Longueuil",7.324577,31.09,13.42,43690
"Longueuil",7.327848,31.09,13.45,43690
"Longueuil",7.326856,31.1,13.48,43690
"Longueuil",7.326777,31.09,13.44,43690
"Longueuil",7.326655,31.09,13.47,43690
"Longueuil",7.329208,31.08,13.47,43690
"Longueuil",7.321699,31.09,13.44,43690
"Longueuil",7.322611,30.95,13.46,43690
"Longueuil",7.321907,30.97,13.45,43690
"Longueuil",7.322375,31.04,13.46,43690
"Longueuil",7.324903,31.06,13.47,43690
"Longueuil",7.32505,31.05,13.47,43690
"Longueuil",7.323545,31.06,13.43,43690
"Longueuil",7.326594,31.05,13.43,43690
"Longueuil",7.327021,31.02,13.43,43690
"Longueuil",7.328156,31.04,13.43,43690
"Longueuil",7.327316,31.05,13.41,43690
"Longueuil",7.327619,31.05,13.43,43690
"Longueuil",7.327423,31.03,13.38,43690
"Longueuil",7.328768,31.05,13.42,43690
"Longueuil",7.329089,31.03,13.41,43690
"Longueuil",7.328964,31.03,13.42,43690
"Longueuil",7.329264,30.94,13.44,43690
"Longueuil",7.329768,30.94,13.47,43690
"Longueuil",7.332932,31,13.43,43690
"Longueuil",7.331129,31.02,13.39,43690
"Longueuil",7.332769,31.03,13.44,43690
"Longueuil",7.331207,31.04,13.41,43690
"Longueuil",7.334445,31.04,13.44,43690
"Longueuil",7.333601,31.04,13.42,43690
"Longueuil",7.333437,31.05,13.46,43690
"Longueuil",7.336939,31.04,13.4,43690
"Longueuil",7.334905,31.04,13.42,43690
"Longueuil",7.336512,31.01,13.38,43690
"Longueuil",7.340533,31.01,13.42,43690
"Longueuil",7.33813,31.02,13.43,43690
"Longueuil",7.338442,31.04,13.48,43690
"Longueuil",7.341207,30.94,13.43,43690
"Longueuil",7.339678,30.88,13.45,43690
"Longueuil",7.339353,30.97,13.44,43690
"Longueuil",7.34137,30.99,13.43,43690
"Longueuil",7.34228,31.02,13.43,43690
"Longueuil",7.341914,31.01,13.39,43690
"Longueuil",7.341837,31.03,13.43,43690
"Longueuil",7.342046,31.03,13.41,43690
"Longueuil",7.346049,31.04,13.43,43690
"Longueuil",7.344513,31.06,13.43,43690
"Longueuil",7.347941,31.05,13.43,43690
"Longueuil",7.349401,31.03,13.39,43690
"Longueuil",7.349144,31.05,13.39,43690
"Longueuil",7.351588,31.05,13.41,43690
"Longueuil",7.351595,31.04,13.37,43690
"Longueuil",7.352811,31.05,13.37,43690
"Longueuil",7.349192,31.06,13.37,43690
"Longueuil",7.352048,31.07,13.38,43690
"Longueuil",7.354963,31.07,13.4,43690
"Longueuil",7.355263,31.05,13.34,43690
"Longueuil",7.355692,31.05,13.36,43690
"Longueuil",7.354391,31.06,13.38,43690
"Longueuil",7.358861,31.06,13.4,43690
"Longueuil",7.358307,31.07,13.38,43690
"Longueuil",7.359586,31.08,13.42,43690
"Longueuil",7.359647,31.09,13.41,43690
"Longueuil",7.359647,31.08,13.4,43690
"Longueuil",7.362363,31.08,13.4,43690
"Longueuil",7.362574,31.07,13.33,43690
"Longueuil",7.364344,31.07,13.37,43690
"Longueuil",7.364092,31.08,13.42,43690
"Longueuil",7.367976,31.08,13.35,43690
"Longueuil",7.367828,31.08,13.33,43690
"Longueuil",7.368729,31.09,13.43,43690
"Longueuil",7.37012,31.09,13.39,43690
"Longueuil",7.37335,31.08,13.36,43690
"Longueuil",7.373174,31.1,13.33,43690
"Longueuil",7.372597,31.1,13.35,43690
"Longueuil",7.375801,31.1,13.35,43690
"Longueuil",7.375163,31.1,13.39,43690
"Longueuil",7.377001,31.11,13.37,43690
"Longueuil",7.37739,31.11,13.38,43690
"Longueuil",7.375694,31.12,13.42,43690
