"Longueuil",1.80733,35.61,13.28,43690
"Longueuil",1.80924,35.47,13.28,43690
"Longueuil",1.808439,35.45,13.26,43690
"Longueuil",1.811996,35.43,13.3,43690
"Longueuil",1.807027,35.38,13.23,43690
"Longueuil",1.809494,35.41,13.25,43690
"Longueuil",1.808784,35.45,13.34,43690
"Longueuil",1.811282,35.72,13.29,43690
"Longueuil",1.812551,35.66,13.28,43690
"Longueuil",1.810097,35.67,13.27,43690
"Longueuil",1.811043,35.67,13.29,43690
"Longueuil",1.811307,35.59,13.33,43690
"Longueuil",1.813154,35.8,13.34,43690
"Longueuil",1.812978,35.76,13.33,43690
"Longueuil",1.811043,35.77,13.31,43690
"Longueuil",1.810786,35.72,13.33,43690
"Longueuil",1.809868,35.85,13.34,43690
"Longueuil",1.809255,35.64,13.35,43690
"Longueuil",1.806361,35.67,13.32,43690
"Longueuil",1.810354,35.55,13.33,43690
"Longueuil",1.811989,35.63,13.32,43690
"Longueuil",1.811671,35.52,13.29,43690
"Longueuil",1.813688,35.64,13.27,43690
"Longueuil",1.817093,35.48,13.26,43690
"Longueuil",1.813403,35.72,13.27,43690
"Longueuil",1.814578,35.76,13.28,43690
"Longueuil",1.817574,35.61,13.31,43690
"Longueuil",1.819321,35.63,13.32,43690
"Longueuil",1.820597,35.62,13.32,43690
"Longueuil",1.824318,35.49,13.29,43690
"Longueuil",1.825689,35.55,13.27,43690
"Longueuil",1.826777,35.77,13.28,43690
"Longueuil",1.829183,35.52,13.29,43690
"Longueuil",1.83107,35.56,13.29,43690
"Longueuil",1.830114,35.54,13.31,43690
"Longueuil",1.830315,35.53,13.31,43690
"Longueuil",1.833359,35.51,13.3,43690
"Longueuil",1.832573,35.51,13.29,43690
"Longueuil",1.833956,35.64,13.31,43690
"Longueuil",1.836375,35.55,13.33,43690
"Longueuil",1.832845,35.58,13.36,43690
"Longueuil",1.836988,35.6,13.34,43690
"Longueuil",1.834747,35.53,13.37,43690
"Longueuil",1.835047,35.52,13.34,43690
"Longueuil",1.836629,35.5,13.32,43690
"Longueuil",1.836283,35.6,13.3,43690
"Longueuil",1.833509,35.36,13.32,43690
"Longueuil",1.834084,35.67,13.33,43690
"Longueuil",1.829859,35.54,13.32,43690
"Longueuil",1.829737,35.47,13.3,43690
"Longueuil",1.832891,35.48,13.27,43690
"Longueuil",1.829096,35.5,13.27,43690
"Longueuil",1.83136,35.44,13.27,43690
"Longueuil",1.828466,35.49,13.26,43690
"Longueuil",1.826899,35.37,13.24,43690
"Longueuil",1.825592,35.43,13.23,43690
"Longueuil",1.826581,35.59,13.27,43690
"Longueuil",1.828336,35.49,13.24,43690
"Longueuil",1.824453,35.35,13.24,43690
"Longueuil",1.827782,35.48,13.24,43690
