"2025-09-12 01:00:00","Longueuil",20.01383,35.93,13.27,45977
"2025-09-12 01:01:00","Longueuil",20.01548,36.08,13.27,45977
"2025-09-12 01:02:00","Longueuil",20.0169,36.14,13.27,45977
"2025-09-12 01:03:00","Longueuil",20.01044,36.05,13.26,45977
"2025-09-12 01:04:00","Longueuil",20.01236,36.07,13.24,45977
"2025-09-12 01:05:00","Longueuil",20.01005,36.09,13.25,45977
"2025-09-12 01:06:00","Longueuil",20.01029,36.1,13.27,45977
"2025-09-12 01:07:00","Longueuil",20.00875,35.9,13.27,45977
"2025-09-12 01:08:00","Longueuil",20.00723,36.1,13.3,45977
"2025-09-12 01:09:00","Longueuil",20.009,36.06,13.24,45977
"2025-09-12 01:10:00","Longueuil",20.00473,36.02,13.24,45977
"2025-09-12 01:11:00","Longueuil",20.00266,35.87,13.23,45977
"2025-09-12 01:12:00","Longueuil",20.00309,35.99,13.26,45977
"2025-09-12 01:13:00","Longueuil",20.00229,36.09,13.27,45977
"2025-09-12 01:14:00","Longueuil",20.00399,36.09,13.29,45977
"2025-09-12 01:15:00","Longueuil",20.00486,36.13,13.27,45977
"2025-09-12 01:16:00","Longueuil",20.00031,35.94,13.29,45977
"2025-09-12 01:17:00","Longueuil",19.99938,36.01,13.26,45977
"2025-09-12 01:18:00","Longueuil",19.99822,36.15,13.28,45977
"2025-09-12 01:19:00","Longueuil",19.99722,36.07,13.28,45977
"2025-09-12 01:20:00","Longueuil",19.99692,35.97,13.27,45977
"2025-09-12 01:21:00","Longueuil",19.9953,36.17,13.26,45977
"2025-09-12 01:22:00","Longueuil",19.99519,36.07,13.26,45977
"2025-09-12 01:23:00","Longueuil",19.99354,36.05,13.29,45977
"2025-09-12 01:24:00","Longueuil",19.99419,36.03,13.3,45977
"2025-09-12 01:25:00","Longueuil",19.98666,36,13.29,45977
"2025-09-12 01:26:00","Longueuil",19.99099,36.05,13.32,45977
"2025-09-12 01:27:00","Longueuil",19.98995,35.98,13.29,45977
"2025-09-12 01:28:00","Longueuil",19.9885,36.03,13.29,45977
"2025-09-12 01:29:00","Longueuil",19.98585,36.07,13.28,45977
"2025-09-12 01:30:00","Longueuil",19.98331,36.03,13.31,45977
"2025-09-12 01:31:00","Longueuil",19.98974,36.15,13.31,45977
"2025-09-12 01:32:00","Longueuil",19.98013,36.05,13.34,45977
"2025-09-12 01:33:00","Longueuil",19.98435,36.11,13.32,45977
"2025-09-12 01:34:00","Longueuil",19.98289,36.07,13.3,45977
"2025-09-12 01:35:00","Longueuil",19.97665,36.08,13.3,45977
"2025-09-12 01:36:00","Longueuil",19.98137,36.04,13.33,45977
"2025-09-12 01:37:00","Longueuil",19.98109,36.04,13.31,45977
"2025-09-12 01:38:00","Longueuil",19.97447,36.13,13.3,45977
"2025-09-12 01:39:00","Longueuil",19.97655,35.93,13.28,45977
"2025-09-12 01:40:00","Longueuil",19.97479,36.01,13.28,45977
"2025-09-12 01:41:00","Longueuil",19.97383,35.96,13.33,45977
"2025-09-12 01:42:00","Longueuil",19.96879,36.05,13.26,45977
"2025-09-12 01:43:00","Longueuil",19.96889,36.08,13.25,45977
"2025-09-12 01:44:00","Longueuil",19.97081,35.97,13.25,45977
"2025-09-12 01:45:00","Longueuil",19.96541,35.92,13.26,45977
"2025-09-12 01:46:00","Longueuil",19.96715,35.99,13.27,45977
"2025-09-12 01:47:00","Longueuil",19.9701,35.97,13.23,45977
"2025-09-12 01:48:00","Longueuil",19.96597,36.01,13.26,45977
"2025-09-12 01:49:00","Longueuil",19.96461,36.04,13.23,45977
"2025-09-12 01:50:00","Longueuil",19.9675,35.93,13.24,45977
"2025-09-12 01:51:00","Longueuil",19.9649,36.07,13.24,45977
"2025-09-12 01:52:00","Longueuil",19.95884,35.99,13.27,45977
"2025-09-12 01:53:00","Longueuil",19.96422,36.08,13.29,45977
"2025-09-12 01:54:00","Longueuil",19.95943,35.99,13.27,45977
"2025-09-12 01:55:00","Longueuil",19.9572,35.93,13.3,45977
"2025-09-12 01:56:00","Longueuil",19.95956,36.09,13.26,45977
"2025-09-12 01:57:00","Longueuil",19.95625,36.09,13.28,45977
"2025-09-12 01:58:00","Longueuil",19.95117,35.86,13.28,45977
"2025-09-12 01:59:00","Longueuil",19.95547,36.03,13.31,45977
