"Longueuil",23.64715,39.46,13.26,43690
"Longueuil",23.64591,39.5,13.3,43690
"Longueuil",23.64718,39.54,13.26,43690
"Longueuil",23.64796,39.54,13.24,43690
"Longueuil",23.6421,39.46,13.2,43690
"Longueuil",23.63727,39.44,13.2,43690
"Longueuil",23.64042,39.51,13.21,43690
"Longueuil",23.63979,39.5,13.21,43690
"Longueuil",23.63157,39.57,13.22,43690
"Longueuil",23.63207,39.48,13.22,43690
"Longueuil",23.62908,39.49,13.23,43690
"Longueuil",23.63197,39.57,13.2,43690
"Longueuil",23.63211,39.51,13.25,43690
"Longueuil",23.62237,39.46,13.26,43690
"Longueuil",23.62597,39.6,13.28,43690
"Longueuil",23.62454,39.43,13.29,43690
"Longueuil",23.62521,39.22,13.29,43690
"Longueuil",23.62595,39.41,13.27,43690
"Longueuil",23.62684,39.33,13.26,43690
"Longueuil",23.61868,39.48,13.3,43690
"Longueuil",23.61777,39.51,13.21,43690
"Longueuil",23.61937,39.5,13.18,43690
"Longueuil",23.62043,39.52,13.2,43690
"Longueuil",23.61477,39.48,13.2,43690
"Longueuil",23.6118,39.43,13.21,43690
"Longueuil",23.61321,39.42,13.18,43690
"Longueuil",23.61112,39.4,13.17,43690
"Longueuil",23.60891,39.41,13.17,43690
"Longueuil",23.60759,39.39,13.19,43690
"Longueuil",23.61094,39.46,13.21,43690
"Longueuil",23.60597,39.43,13.24,43690
"Longueuil",23.60872,39.48,13.21,43690
"Longueuil",23.60686,39.47,13.22,43690
"Longueuil",23.6054,39.45,13.21,43690
"Longueuil",23.60696,39.46,13.24,43690
"Longueuil",23.60753,39.24,13.22,43690
"Longueuil",23.60752,39.36,13.23,43690
"Longueuil",23.60618,39.34,13.25,43690
"Longueuil",23.60478,39.42,13.22,43690
"Longueuil",23.60661,39.39,13.22,43690
"Longueuil",23.60047,39.47,13.2,43690
"Longueuil",23.60365,39.4,13.21,43690
"Longueuil",23.60458,39.46,13.21,43690
"Longueuil",23.6,39.42,13.2,43690
"Longueuil",23.59996,39.45,13.24,43690
"Longueuil",23.59881,39.47,13.24,43690
"Longueuil",23.59353,39.42,13.26,43690
"Longueuil",23.58993,39.51,13.29,43690
"Longueuil",23.5929,39.41,13.3,43690
"Longueuil",23.58787,39.56,13.27,43690
"Longueuil",23.58937,39.52,13.27,43690
"Longueuil",23.58835,39.41,13.25,43690
"Longueuil",23.57979,39.44,13.24,43690
"Longueuil",23.58351,39.58,13.26,43690
"Longueuil",23.57751,39.46,13.25,43690
"Longueuil",23.58243,39.49,13.24,43690
"Longueuil",23.57984,39.6,13.23,43690
"Longueuil",23.57886,39.54,13.24,43690
"Longueuil",23.58245,39.42,13.26,43690
"Longueuil",23.57567,39.57,13.27,43690
"Longueuil",23.5714,39.54,13.3,43690
"Longueuil",23.57182,39.65,13.31,43690
"Longueuil",23.57163,39.6,13.31,43690
"Longueuil",23.56741,39.51,13.31,43690
"Longueuil",23.56673,39.35,13.29,43690
"Longueuil",23.56551,39.5,13.26,43690
"Longueuil",23.56558,39.41,13.27,43690
"Longueuil",23.56504,39.55,13.26,43690
"Longueuil",23.56021,39.48,13.26,43690
"Longueuil",23.55814,39.54,13.27,43690
"Longueuil",23.55869,39.51,13.22,43690
"Longueuil",23.55975,39.46,13.22,43690
"Longueuil",23.55815,39.5,13.18,43690
"Longueuil",23.55507,39.39,13.26,43690
"Longueuil",23.56206,39.35,13.23,43690
"Longueuil",23.55277,39.53,13.25,43690
"Longueuil",23.55393,39.34,13.26,43690
"Longueuil",23.55445,39.55,13.26,43690
"Longueuil",23.55119,39.52,13.3,43690
"Longueuil",23.55397,39.52,13.32,43690
"Longueuil",23.55265,39.54,13.33,43690
"Longueuil",23.55282,39.45,13.31,43690
"Longueuil",23.55081,39.52,13.28,43690
"Longueuil",23.55076,39.57,13.28,43690
"Longueuil",23.54962,39.54,13.27,43690
"Longueuil",23.55121,39.5,13.28,43690
"Longueuil",23.54752,39.5,13.28,43690
"Longueuil",23.54672,39.34,13.26,43690
"Longueuil",23.54338,39.41,13.29,43690
"Longueuil",23.53924,39.45,13.26,43690
"Longueuil",23.53598,39.51,13.27,43690
"Longueuil",23.53437,39.4,13.28,43690
"Longueuil",23.53296,39.53,13.28,43690
"Longueuil",23.53348,39.55,13.3,43690
"Longueuil",23.53097,39.55,13.29,43690
"Longueuil",23.53562,39.54,13.27,43690
"Longueuil",23.53002,39.49,13.28,43690
"Longueuil",23.52825,39.42,13.3,43690
"Longueuil",23.5317,39.56,13.29,43690
"Longueuil",23.52767,39.54,13.33,43690
"Longueuil",23.5292,39.61,13.34,43690
"Longueuil",23.5268,39.37,13.31,43690
"Longueuil",23.52469,39.6,13.36,43690
"Longueuil",23.52186,39.59,13.34,43690
"Longueuil",23.52206,39.51,13.34,43690
"Longueuil",23.5208,39.6,13.31,43690
"Longueuil",23.51716,39.45,13.29,43690
"Longueuil",23.51585,39.44,13.29,43690
"Longueuil",23.51243,39.44,13.31,43690
"Longueuil",23.51365,39.5,13.28,43690
"Longueuil",23.5195,39.52,13.31,43690
"Longueuil",23.5111,39.59,13.3,43690
"Longueuil",23.51836,39.53,13.31,43690
"Longueuil",23.51188,39.51,13.3,43690
"Longueuil",23.51485,39.56,13.31,43690
"Longueuil",23.50801,39.52,13.3,43690
"Longueuil",23.51176,39.57,13.28,43690
"Longueuil",23.5094,39.52,13.3,43690
"Longueuil",23.51164,39.49,13.31,43690
"Longueuil",23.50885,39.49,13.29,43690
"Longueuil",23.51334,39.53,13.28,43690
"Longueuil",23.50909,39.53,13.27,43690
"Longueuil",23.51018,39.47,13.32,43690
"Longueuil",23.50791,39.43,13.33,43690
"Longueuil",23.50671,39.43,13.33,43690
"Longueuil",23.50432,39.47,13.29,43690
"Longueuil",23.50275,39.43,13.3,43690
"Longueuil",23.50052,39.46,13.31,43690
"Longueuil",23.4998,39.47,13.29,43690
"Longueuil",23.49793,39.46,13.3,43690
"Longueuil",23.49864,39.57,13.35,43690
"Longueuil",23.49446,39.39,13.37,43690
"Longueuil",23.49539,39.42,13.31,43690
"Longueuil",23.49324,39.52,13.29,43690
