"Longueuil",4.83429,32.1,13.34,43690
"Longueuil",4.834394,32.2,13.35,43690
"Longueuil",4.832728,32.03,13.34,43690
"Longueuil",4.834981,32.01,13.34,43690
"Longueuil",4.835416,32,13.36,43690
"Longueuil",4.835058,31.97,13.32,43690
"Longueuil",4.835065,31.94,13.31,43690
"Longueuil",4.834219,31.92,13.34,43690
"Longueuil",4.838236,31.91,13.33,43690
"Longueuil",4.838867,31.9,13.3,43690
"Longueuil",4.837011,31.89,13.31,43690
"Longueuil",4.834521,31.88,13.33,43690
"Longueuil",4.835574,31.88,13.33,43690
"Longueuil",4.836329,31.9,13.37,43690
"Longueuil",4.838018,31.89,13.36,43690
"Longueuil",4.834948,31.9,13.36,43690
"Longueuil",4.83473,31.92,13.33,43690
"Longueuil",4.837919,31.93,13.34,43690
"Longueuil",4.835882,31.92,13.34,43690
"Longueuil",4.838618,31.93,13.35,43690
"Longueuil",4.836382,32.1,13.32,43690
"Longueuil",4.837898,31.94,13.31,43690
"Longueuil",4.837751,31.96,13.33,43690
"Longueuil",4.838148,31.96,13.31,43690
"Longueuil",4.837588,31.97,13.31,43690
"Longueuil",4.839874,32.13,13.33,43690
"Longueuil",4.8408,32.01,13.37,43690
"Longueuil",4.841718,32.03,13.35,43690
"Longueuil",4.841166,32.04,13.36,43690
"Longueuil",4.8393,32.08,13.38,43690
"Longueuil",4.838346,32.09,13.39,43690
"Longueuil",4.840993,32.1,13.39,43690
"Longueuil",4.83799,32.12,13.37,43690
"Longueuil",4.837387,32.15,13.36,43690
"Longueuil",4.837593,32.16,13.37,43690
"Longueuil",4.835177,32.18,13.4,43690
"Longueuil",4.838196,32.19,13.4,43690
"Longueuil",4.836561,32.2,13.38,43690
"Longueuil",4.839259,32.23,13.4,43690
"Longueuil",4.838895,32.24,13.38,43690
"Longueuil",4.836983,32.27,13.47,43690
"Longueuil",4.838539,32.29,13.43,43690
"Longueuil",4.83783,32.29,13.41,43690
"Longueuil",4.835403,32.3,13.37,43690
"Longueuil",4.837163,32.45,13.33,43690
"Longueuil",4.835327,32.32,13.34,43690
"Longueuil",4.838804,32.35,13.35,43690
"Longueuil",4.83769,32.38,13.36,43690
"Longueuil",4.839228,32.48,13.34,43690
"Longueuil",4.836945,32.42,13.33,43690
"Longueuil",4.83684,32.42,13.36,43690
"Longueuil",4.838402,32.44,13.34,43690
"Longueuil",4.836904,32.44,13.34,43690
"Longueuil",4.837461,32.47,13.37,43690
"Longueuil",4.836896,32.48,13.35,43690
"Longueuil",4.835111,32.5,13.4,43690
"Longueuil",4.838249,32.52,13.37,43690
"Longueuil",4.836454,32.53,13.37,43690
"Longueuil",4.834193,32.53,13.35,43690
"Longueuil",4.834531,32.54,13.34,43690
