"Longueuil",8.867691,33.18,13.39,43690
"Longueuil",8.868736,33.19,13.37,43690
"Longueuil",8.867993,33.19,13.37,43690
"Longueuil",8.866969,33.19,13.38,43690
"Longueuil",8.868999,33.18,13.38,43690
"Longueuil",8.868543,33.19,13.38,43690
"Longueuil",8.867404,33.17,13.41,43690
"Longueuil",8.869662,33.16,13.35,43690
"Longueuil",8.869617,33.17,13.36,43690
"Longueuil",8.869159,33.17,13.36,43690
"Longueuil",8.869759,33.15,13.33,43690
"Longueuil",8.872009,33.17,13.36,43690
"Longueuil",8.870435,33.15,13.32,43690
"Longueuil",8.876536,33.16,13.32,43690
"Longueuil",8.875031,33.18,13.33,43690
"Longueuil",8.874435,33.17,13.33,43690
"Longueuil",8.877708,33.17,13.33,43690
"Longueuil",8.876556,33.17,13.36,43690
"Longueuil",8.880496,33.17,13.37,43690
"Longueuil",8.878764,33.18,13.4,43690
"Longueuil",8.878034,33.19,13.42,43690
"Longueuil",8.882306,33.19,13.41,43690
"Longueuil",8.881386,33.18,13.4,43690
"Longueuil",8.878285,33.17,13.37,43690
"Longueuil",8.884277,33.17,13.35,43690
"Longueuil",8.883087,33.17,13.34,43690
"Longueuil",8.885297,33.16,13.32,43690
"Longueuil",8.885231,33.15,13.33,43690
"Longueuil",8.886127,33.17,13.33,43690
"Longueuil",8.886317,33.16,13.33,43690
"Longueuil",8.890892,33.17,13.36,43690
"Longueuil",8.887871,33.18,13.38,43690
"Longueuil",8.889842,33.18,13.37,43690
"Longueuil",8.893041,33.17,13.36,43690
"Longueuil",8.889699,33.17,13.34,43690
"Longueuil",8.891617,33.18,13.35,43690
"Longueuil",8.893359,33.17,13.36,43690
"Longueuil",8.897357,33.18,13.36,43690
"Longueuil",8.895061,33.16,13.34,43690
"Longueuil",8.895584,33.16,13.35,43690
"Longueuil",8.895755,33.18,13.36,43690
"Longueuil",8.897349,33.18,13.39,43690
"Longueuil",8.897614,33.18,13.41,43690
"Longueuil",8.898056,33.16,13.37,43690
"Longueuil",8.900899,33.16,13.35,43690
"Longueuil",8.900416,33.16,13.36,43690
"Longueuil",8.900699,33.17,13.35,43690
"Longueuil",8.901833,33.18,13.34,43690
"Longueuil",8.902496,33.17,13.32,43690
"Longueuil",8.904849,33.18,13.32,43690
"Longueuil",8.904597,33.18,13.34,43690
"Longueuil",8.907611,33.17,13.31,43690
"Longueuil",8.906685,33.17,13.33,43690
"Longueuil",8.907331,33.19,13.36,43690
"Longueuil",8.910855,33.19,13.39,43690
"Longueuil",8.908943,33.19,13.39,43690
"Longueuil",8.910314,33.2,13.44,43690
"Longueuil",8.912908,33.19,13.42,43690
"Longueuil",8.914166,33.06,13.42,43690
"Longueuil",8.913495,33.18,13.38,43690
