"2025-08-14 07:00:00","Longueuil",24.68622,42.59,13.22,45977
"2025-08-14 07:01:00","Longueuil",24.68603,42.52,13.23,45977
"2025-08-14 07:02:00","Longueuil",24.68063,42.49,13.2,45977
"2025-08-14 07:03:00","Longueuil",24.6821,42.54,13.19,45977
"2025-08-14 07:04:00","Longueuil",24.68084,42.55,13.18,45977
"2025-08-14 07:05:00","Longueuil",24.68023,42.56,13.21,45977
"2025-08-14 07:06:00","Longueuil",24.68032,42.52,13.22,45977
"2025-08-14 07:07:00","Longueuil",24.67541,42.53,13.19,45977
"2025-08-14 07:08:00","Longueuil",24.67852,42.49,13.2,45977
"2025-08-14 07:09:00","Longueuil",24.67736,42.51,13.19,45977
"2025-08-14 07:10:00","Longueuil",24.67621,42.54,13.18,45977
"2025-08-14 07:11:00","Longueuil",24.67446,42.43,13.17,45977
"2025-08-14 07:12:00","Longueuil",24.67605,42.47,13.15,45977
"2025-08-14 07:13:00","Longueuil",24.67254,42.42,13.15,45977
"2025-08-14 07:14:00","Longueuil",24.67521,42.54,13.18,45977
"2025-08-14 07:15:00","Longueuil",24.67315,42.57,13.18,45977
"2025-08-14 07:16:00","Longueuil",24.66898,42.37,13.2,45977
"2025-08-14 07:17:00","Longueuil",24.67212,42.64,13.2,45977
"2025-08-14 07:18:00","Longueuil",24.66829,42.55,13.2,45977
"2025-08-14 07:19:00","Longueuil",24.66483,42.58,13.23,45977
"2025-08-14 07:20:00","Longueuil",24.66752,42.52,13.22,45977
"2025-08-14 07:21:00","Longueuil",24.6642,42.56,13.22,45977
"2025-08-14 07:22:00","Longueuil",24.65939,42.6,13.21,45977
"2025-08-14 07:23:00","Longueuil",24.66649,42.54,13.21,45977
"2025-08-14 07:24:00","Longueuil",24.66045,42.6,13.25,45977
"2025-08-14 07:25:00","Longueuil",24.66019,42.56,13.24,45977
"2025-08-14 07:26:00","Longueuil",24.66121,42.52,13.2,45977
"2025-08-14 07:27:00","Longueuil",24.66107,42.52,13.24,45977
"2025-08-14 07:28:00","Longueuil",24.65356,42.62,13.24,45977
"2025-08-14 07:29:00","Longueuil",24.65986,42.49,13.25,45977
"2025-08-14 07:30:00","Longueuil",24.65614,42.57,13.26,45977
"2025-08-14 07:31:00","Longueuil",24.6542,42.6,13.29,45977
"2025-08-14 07:32:00","Longueuil",24.65921,42.58,13.26,45977
"2025-08-14 07:33:00","Longueuil",24.64883,42.46,13.28,45977
"2025-08-14 07:34:00","Longueuil",24.65498,42.49,13.26,45977
"2025-08-14 07:35:00","Longueuil",24.6531,42.57,13.23,45977
"2025-08-14 07:36:00","Longueuil",24.6565,42.62,13.22,45977
"2025-08-14 07:37:00","Longueuil",24.64472,42.57,13.21,45977
"2025-08-14 07:38:00","Longueuil",24.64924,42.57,13.2,45977
"2025-08-14 07:39:00","Longueuil",24.64755,42.57,13.15,45977
"2025-08-14 07:40:00","Longueuil",24.64654,42.55,13.15,45977
"2025-08-14 07:41:00","Longueuil",24.64709,42.5,13.2,45977
"2025-08-14 07:42:00","Longueuil",24.64208,42.53,13.22,45977
"2025-08-14 07:43:00","Longueuil",24.63964,42.58,13.23,45977
"2025-08-14 07:44:00","Longueuil",24.64326,42.51,13.2,45977
"2025-08-14 07:45:00","Longueuil",24.64441,42.58,13.19,45977
"2025-08-14 07:46:00","Longueuil",24.64277,42.54,13.18,45977
"2025-08-14 07:47:00","Longueuil",24.64357,42.51,13.21,45977
"2025-08-14 07:48:00","Longueuil",24.64241,42.5,13.21,45977
"2025-08-14 07:49:00","Longueuil",24.63835,42.58,13.21,45977
"2025-08-14 07:50:00","Longueuil",24.63694,42.67,13.23,45977
"2025-08-14 07:51:00","Longueuil",24.63659,42.55,13.21,45977
"2025-08-14 07:52:00","Longueuil",24.63553,42.58,13.21,45977
"2025-08-14 07:53:00","Longueuil",24.63977,42.54,13.2,45977
"2025-08-14 07:54:00","Longueuil",24.63484,42.54,13.2,45977
"2025-08-14 07:55:00","Longueuil",24.63472,42.47,13.18,45977
"2025-08-14 07:56:00","Longueuil",24.6324,42.55,13.2,45977
"2025-08-14 07:57:00","Longueuil",24.62964,42.62,13.17,45977
"2025-08-14 07:58:00","Longueuil",24.62829,42.46,13.19,45977
"2025-08-14 07:59:00","Longueuil",24.63143,42.55,13.21,45977
