"Longueuil",19.82158,37.17,13.34,43690
"Longueuil",19.8264,37.19,13.34,43690
"Longueuil",19.82527,37.19,13.35,43690
"Longueuil",19.82206,37.15,13.35,43690
"Longueuil",19.82606,37.21,13.36,43690
"Longueuil",19.82881,37.1,13.35,43690
"Longueuil",19.82699,37.09,13.32,43690
"Longueuil",19.82721,37.1,13.33,43690
"Longueuil",19.827,37.15,13.32,43690
"Longueuil",19.82626,37.13,13.32,43690
"Longueuil",19.82406,37.17,13.35,43690
"Longueuil",19.82607,37.13,13.36,43690
"Longueuil",19.82496,37.15,13.33,43690
"Longueuil",19.82389,37.14,13.31,43690
"Longueuil",19.82037,37.12,13.29,43690
"Longueuil",19.8258,37.29,13.29,43690
"Longueuil",19.82172,37.3,13.26,43690
"Longueuil",19.8217,37.31,13.28,43690
"Longueuil",19.82108,37.29,13.27,43690
"Longueuil",19.82356,37.22,13.31,43690
"Longueuil",19.82298,37.27,13.29,43690
"Longueuil",19.81834,37.33,13.31,43690
"Longueuil",19.82075,37.29,13.29,43690
"Longueuil",19.81866,37.33,13.27,43690
"Longueuil",19.81759,37.09,13.28,43690
"Longueuil",19.82171,37.29,13.27,43690
"Longueuil",19.81923,37.27,13.23,43690
"Longueuil",19.82651,37.09,13.24,43690
"Longueuil",19.82138,37.29,13.28,43690
"Longueuil",19.82093,37.15,13.28,43690
"Longueuil",19.82267,37.34,13.27,43690
"Longueuil",19.82565,37.13,13.27,43690
"Longueuil",19.82562,37.31,13.26,43690
"Longueuil",19.82533,37.13,13.24,43690
"Longueuil",19.82532,37.17,13.23,43690
"Longueuil",19.82416,37.12,13.29,43690
"Longueuil",19.81806,37.18,13.26,43690
"Longueuil",19.82522,37.26,13.25,43690
"Longueuil",19.82037,37.17,13.23,43690
"Longueuil",19.82082,37.17,13.26,43690
"Longueuil",19.81935,37.31,13.28,43690
"Longueuil",19.822,37.29,13.26,43690
"Longueuil",19.8184,37.17,13.26,43690
"Longueuil",19.81209,37.28,13.25,43690
"Longueuil",19.80985,37.35,13.27,43690
"Longueuil",19.80913,37.33,13.29,43690
"Longueuil",19.80937,37.38,13.3,43690
"Longueuil",19.81078,37.19,13.27,43690
"Longueuil",19.80829,37.26,13.24,43690
"Longueuil",19.81106,37.25,13.23,43690
"Longueuil",19.81474,37.2,13.23,43690
"Longueuil",19.81645,37.1,13.25,43690
"Longueuil",19.82047,37.19,13.29,43690
"Longueuil",19.81479,37.24,13.29,43690
"Longueuil",19.81593,37.12,13.33,43690
"Longueuil",19.82086,37.15,13.24,43690
"Longueuil",19.81782,37.1,13.23,43690
"Longueuil",19.81642,37.2,13.24,43690
"Longueuil",19.81807,37.17,13.27,43690
"Longueuil",19.82048,37.24,13.29,43690
