"Longueuil",3.216291,32.77,13.33,43690
"Longueuil",3.215034,32.78,13.36,43690
"Longueuil",3.213275,32.78,13.3,43690
"Longueuil",3.212077,32.79,13.3,43690
"Longueuil",3.214228,32.79,13.32,43690
"Longueuil",3.213033,32.79,13.31,43690
"Longueuil",3.214116,32.8,13.34,43690
"Longueuil",3.213763,32.52,13.3,43690
"Longueuil",3.216253,32.76,13.33,43690
"Longueuil",3.214684,32.76,13.3,43690
"Longueuil",3.21313,32.77,13.31,43690
"Longueuil",3.214414,32.76,13.35,43690
"Longueuil",3.213298,32.75,13.33,43690
"Longueuil",3.215897,32.73,13.31,43690
"Longueuil",3.215617,32.71,13.31,43690
"Longueuil",3.212857,32.71,13.31,43690
"Longueuil",3.214424,32.72,13.29,43690
"Longueuil",3.216611,32.69,13.34,43690
"Longueuil",3.217278,32.68,13.32,43690
"Longueuil",3.216606,32.67,13.32,43690
"Longueuil",3.213661,32.67,13.33,43690
"Longueuil",3.216069,32.65,13.35,43690
"Longueuil",3.216637,32.64,13.37,43690
"Longueuil",3.219027,32.64,13.39,43690
"Longueuil",3.215902,32.61,13.35,43690
"Longueuil",3.216588,32.59,13.33,43690
"Longueuil",3.21622,32.58,13.33,43690
"Longueuil",3.218745,32.57,13.31,43690
"Longueuil",3.217865,32.55,13.37,43690
"Longueuil",3.218641,32.54,13.32,43690
"Longueuil",3.218287,32.54,13.3,43690
"Longueuil",3.219775,32.51,13.3,43690
"Longueuil",3.219828,32.5,13.33,43690
"Longueuil",3.218185,32.49,13.31,43690
"Longueuil",3.220487,32.58,13.29,43690
"Longueuil",3.220807,32.46,13.33,43690
"Longueuil",3.220581,32.46,13.34,43690
"Longueuil",3.220042,32.44,13.36,43690
"Longueuil",3.221603,32.43,13.37,43690
"Longueuil",3.22226,32.49,13.35,43690
"Longueuil",3.220942,32.4,13.37,43690
"Longueuil",3.221166,32.39,13.37,43690
"Longueuil",3.219999,32.37,13.36,43690
"Longueuil",3.221222,32.45,13.38,43690
"Longueuil",3.224915,32.35,13.38,43690
"Longueuil",3.223834,32.32,13.37,43690
"Longueuil",3.223859,32.32,13.39,43690
"Longueuil",3.224475,32.3,13.39,43690
"Longueuil",3.225515,32.29,13.42,43690
"Longueuil",3.224838,32.28,13.41,43690
"Longueuil",3.225098,32.28,13.39,43690
"Longueuil",3.230138,32.27,13.36,43690
"Longueuil",3.22361,32.24,13.37,43690
"Longueuil",3.229306,32.22,13.4,43690
"Longueuil",3.227458,32.2,13.42,43690
"Longueuil",3.226021,32.19,13.39,43690
"Longueuil",3.227832,32.05,13.45,43690
"Longueuil",3.22701,32.07,13.45,43690
"Longueuil",3.23055,32.1,13.44,43690
"Longueuil",3.230047,32.11,13.42,43690
"Longueuil",3.22981,32.1,13.39,43690
"Longueuil",3.230632,32.09,13.41,43690
"Longueuil",3.231697,32.06,13.39,43690
"Longueuil",3.231379,32.05,13.36,43690
"Longueuil",3.230927,32.04,13.38,43690
"Longueuil",3.23101,32.03,13.41,43690
"Longueuil",3.23186,32.01,13.42,43690
"Longueuil",3.231888,32,13.45,43690
"Longueuil",3.23392,31.99,13.42,43690
"Longueuil",3.233831,31.98,13.41,43690
"Longueuil",3.234494,31.97,13.42,43690
"Longueuil",3.234123,31.88,13.41,43690
"Longueuil",3.234138,31.83,13.54,43690
"Longueuil",3.235115,31.89,13.4,43690
"Longueuil",3.234502,31.91,13.41,43690
"Longueuil",3.235825,31.91,13.39,43690
"Longueuil",3.23764,31.9,13.35,43690
"Longueuil",3.237053,31.88,13.33,43690
"Longueuil",3.236308,31.85,13.3,43690
"Longueuil",3.235997,31.85,13.34,43690
"Longueuil",3.238884,31.85,13.33,43690
"Longueuil",3.239329,31.85,13.33,43690
"Longueuil",3.239548,31.84,13.33,43690
"Longueuil",3.239947,31.84,13.36,43690
"Longueuil",3.241338,31.85,13.38,43690
"Longueuil",3.242032,31.85,13.36,43690
"Longueuil",3.242065,31.85,13.36,43690
"Longueuil",3.241735,31.84,13.34,43690
"Longueuil",3.240346,31.83,13.33,43690
"Longueuil",3.241534,31.81,13.35,43690
"Longueuil",3.242661,31.81,13.39,43690
"Longueuil",3.243134,31.79,13.34,43690
"Longueuil",3.243695,31.78,13.31,43690
"Longueuil",3.241941,31.77,13.3,43690
"Longueuil",3.24231,31.76,13.33,43690
"Longueuil",3.243991,31.76,13.37,43690
"Longueuil",3.244097,31.77,13.39,43690
"Longueuil",3.246,31.77,13.42,43690
"Longueuil",3.242948,31.76,13.39,43690
"Longueuil",3.246015,31.76,13.41,43690
"Longueuil",3.245399,31.75,13.39,43690
"Longueuil",3.247192,31.74,13.42,43690
"Longueuil",3.24648,31.72,13.4,43690
"Longueuil",3.247485,31.72,13.37,43690
"Longueuil",3.249705,31.71,13.37,43690
"Longueuil",3.251178,31.7,13.41,43690
"Longueuil",3.250028,31.88,13.36,43690
"Longueuil",3.248711,31.69,13.35,43690
"Longueuil",3.251857,31.71,13.39,43690
"Longueuil",3.251333,31.68,13.39,43690
"Longueuil",3.251094,31.7,13.41,43690
"Longueuil",3.255503,31.69,13.42,43690
"Longueuil",3.253698,31.69,13.43,43690
"Longueuil",3.254789,31.7,13.42,43690
"Longueuil",3.257988,31.67,13.44,43690
"Longueuil",3.257154,31.71,13.47,43690
"Longueuil",3.258245,31.71,13.5,43690
"Longueuil",3.258339,31.71,13.42,43690
"Longueuil",3.25809,31.73,13.41,43690
"Longueuil",3.259646,31.73,13.37,43690
