"Longueuil",3.65643,31.85,13.42,43690
"Longueuil",3.658915,31.88,13.4,43690
"Longueuil",3.66009,32,13.4,43690
"Longueuil",3.662704,31.93,13.43,43690
"Longueuil",3.663722,31.95,13.39,43690
"Longueuil",3.664945,31.97,13.37,43690
"Longueuil",3.66286,31.99,13.38,43690
"Longueuil",3.665042,32.1,13.4,43690
"Longueuil",3.666382,32.07,13.36,43690
"Longueuil",3.66862,32.09,13.33,43690
"Longueuil",3.671165,32.11,13.36,43690
"Longueuil",3.668376,32.18,13.39,43690
"Longueuil",3.670949,32.16,13.4,43690
"Longueuil",3.669011,32.18,13.4,43690
"Longueuil",3.66923,32.21,13.42,43690
"Longueuil",3.672414,32.23,13.39,43690
"Longueuil",3.673729,32.25,13.47,43690
"Longueuil",3.672112,32.26,13.43,43690
"Longueuil",3.67023,32.27,13.39,43690
"Longueuil",3.671855,32.29,13.42,43690
"Longueuil",3.6722,32.3,13.41,43690
"Longueuil",3.671733,32.3,13.41,43690
"Longueuil",3.671651,32.31,13.45,43690
"Longueuil",3.670743,32.31,13.42,43690
"Longueuil",3.672829,32.3,13.42,43690
"Longueuil",3.673526,32.3,13.44,43690
"Longueuil",3.676259,32.29,13.49,43690
"Longueuil",3.67583,32.28,13.47,43690
"Longueuil",3.676419,32.26,13.46,43690
"Longueuil",3.677182,32.25,13.49,43690
"Longueuil",3.678218,32.23,13.46,43690
"Longueuil",3.67911,32.25,13.41,43690
"Longueuil",3.678978,32.18,13.44,43690
"Longueuil",3.681587,32.16,13.41,43690
"Longueuil",3.67966,32.14,13.43,43690
"Longueuil",3.679746,32.12,13.44,43690
"Longueuil",3.683136,32.09,13.46,43690
"Longueuil",3.682376,32.08,13.45,43690
"Longueuil",3.683314,32.03,13.42,43690
"Longueuil",3.68424,31.99,13.43,43690
"Longueuil",3.686442,31.96,13.39,43690
"Longueuil",3.686025,31.93,13.36,43690
"Longueuil",3.685501,31.9,13.4,43690
"Longueuil",3.685267,31.87,13.37,43690
"Longueuil",3.684242,31.85,13.38,43690
"Longueuil",3.684474,31.82,13.36,43690
"Longueuil",3.686951,31.78,13.35,43690
"Longueuil",3.686389,31.75,13.34,43690
"Longueuil",3.689006,31.67,13.38,43690
"Longueuil",3.68779,31.6,13.35,43690
"Longueuil",3.691811,31.64,13.36,43690
"Longueuil",3.692495,31.67,13.4,43690
"Longueuil",3.69176,31.68,13.42,43690
"Longueuil",3.693359,31.69,13.39,43690
"Longueuil",3.693753,31.69,13.39,43690
"Longueuil",3.695666,31.72,13.4,43690
"Longueuil",3.696187,31.71,13.41,43690
"Longueuil",3.697583,31.73,13.39,43690
"Longueuil",3.697558,31.74,13.44,43690
"Longueuil",3.698441,31.77,13.39,43690
"Longueuil",3.69634,31.76,13.38,43690
"Longueuil",3.702327,31.77,13.38,43690
"Longueuil",3.702761,31.8,13.37,43690
"Longueuil",3.706329,31.83,13.43,43690
"Longueuil",3.702825,31.86,13.37,43690
"Longueuil",3.705289,31.87,13.36,43690
"Longueuil",3.706553,31.89,13.35,43690
"Longueuil",3.707614,31.82,13.34,43690
"Longueuil",3.70858,31.77,13.31,43690
"Longueuil",3.707507,31.85,13.32,43690
"Longueuil",3.708878,31.92,13.33,43690
"Longueuil",3.707698,31.96,13.3,43690
"Longueuil",3.709702,32.01,13.34,43690
"Longueuil",3.707995,32.05,13.32,43690
"Longueuil",3.709813,32.07,13.33,43690
"Longueuil",3.710986,32.11,13.32,43690
"Longueuil",3.712041,32.16,13.35,43690
"Longueuil",3.714882,32.17,13.33,43690
"Longueuil",3.716822,32.2,13.34,43690
"Longueuil",3.716321,32.21,13.34,43690
"Longueuil",3.716611,32.23,13.35,43690
"Longueuil",3.716916,32.17,13.31,43690
"Longueuil",3.718844,32.22,13.35,43690
"Longueuil",3.719337,32.23,13.44,43690
"Longueuil",3.71965,32.37,13.35,43690
"Longueuil",3.720889,32.34,13.37,43690
"Longueuil",3.720263,32.44,13.39,43690
"Longueuil",3.721703,32.38,13.36,43690
"Longueuil",3.720177,32.4,13.35,43690
"Longueuil",3.721845,32.42,13.34,43690
"Longueuil",3.723969,32.43,13.34,43690
"Longueuil",3.721957,32.3,13.34,43690
"Longueuil",3.724457,32.46,13.35,43690
"Longueuil",3.722939,32.47,13.38,43690
"Longueuil",3.723409,32.48,13.39,43690
"Longueuil",3.724063,32.48,13.41,43690
"Longueuil",3.723737,32.47,13.42,43690
"Longueuil",3.725151,32.46,13.42,43690
"Longueuil",3.723618,32.21,13.42,43690
"Longueuil",3.727092,32.44,13.44,43690
"Longueuil",3.726677,32.42,13.43,43690
"Longueuil",3.728681,32.4,13.43,43690
"Longueuil",3.728477,32.38,13.42,43690
"Longueuil",3.729673,32.39,13.4,43690
"Longueuil",3.727191,32.34,13.42,43690
"Longueuil",3.728015,32.31,13.39,43690
"Longueuil",3.729281,32.29,13.37,43690
"Longueuil",3.73082,32.25,13.39,43690
"Longueuil",3.727961,32.22,13.37,43690
"Longueuil",3.730731,32.21,13.4,43690
"Longueuil",3.730021,32.17,13.38,43690
"Longueuil",3.730769,32.15,13.37,43690
"Longueuil",3.730062,32.12,13.34,43690
"Longueuil",3.730367,32.09,13.36,43690
"Longueuil",3.731041,32.04,13.38,43690
"Longueuil",3.734113,32.01,13.36,43690
"Longueuil",3.733042,31.99,13.35,43690
"Longueuil",3.73262,31.93,13.32,43690
"Longueuil",3.735156,31.89,13.31,43690
"Longueuil",3.733803,31.87,13.31,43690
"Longueuil",3.734004,31.85,13.35,43690
"Longueuil",3.736908,31.82,13.39,43690
"Longueuil",3.737887,31.8,13.37,43690
"Longueuil",3.739141,31.78,13.4,43690
"Longueuil",3.738752,31.76,13.39,43690
"Longueuil",3.74027,31.76,13.36,43690
"Longueuil",3.741852,31.75,13.33,43690
"Longueuil",3.744815,31.73,13.35,43690
"Longueuil",3.746498,31.72,13.31,43690
"Longueuil",3.749942,31.73,13.34,43690
"Longueuil",3.748655,31.74,13.39,43690
"Longueuil",3.750028,31.75,13.36,43690
"Longueuil",3.753881,31.75,13.37,43690
"Longueuil",3.754623,31.77,13.37,43690
"Longueuil",3.752716,31.8,13.39,43690
"Longueuil",3.754496,31.87,13.39,43690
"Longueuil",3.754715,31.82,13.37,43690
"Longueuil",3.754115,31.83,13.35,43690
"Longueuil",3.755162,31.84,13.35,43690
"Longueuil",3.757838,31.88,13.36,43690
"Longueuil",3.754946,31.9,13.4,43690
"Longueuil",3.754059,31.91,13.34,43690
"Longueuil",3.75606,31.95,13.34,43690
"Longueuil",3.756986,31.97,13.36,43690
"Longueuil",3.75693,31.99,13.36,43690
"Longueuil",3.753563,32,13.34,43690
"Longueuil",3.757339,32.04,13.35,43690
"Longueuil",3.753998,32.06,13.4,43690
"Longueuil",3.752881,32.09,13.39,43690
"Longueuil",3.754283,32.11,13.37,43690
"Longueuil",3.756134,32.12,13.36,43690
"Longueuil",3.755521,32.14,13.31,43690
"Longueuil",3.755071,31.98,13.35,43690
"Longueuil",3.756454,32.2,13.36,43690
"Longueuil",3.757619,32.21,13.33,43690
"Longueuil",3.754916,32.35,13.33,43690
"Longueuil",3.755142,32.26,13.3,43690
"Longueuil",3.758736,32.28,13.33,43690
"Longueuil",3.760501,32.3,13.32,43690
"Longueuil",3.75915,32.33,13.3,43690
"Longueuil",3.759137,32.36,13.34,43690
"Longueuil",3.759977,32.39,13.36,43690
"Longueuil",3.759122,32.42,13.38,43690
"Longueuil",3.762042,32.44,13.47,43690
"Longueuil",3.761314,32.44,13.39,43690
"Longueuil",3.761464,32.43,13.37,43690
"Longueuil",3.762929,32.45,13.38,43690
"Longueuil",3.761912,32.45,13.39,43690
"Longueuil",3.764829,32.46,13.41,43690
"Longueuil",3.761342,32.45,13.43,43690
"Longueuil",3.764076,32.45,13.41,43690
"Longueuil",3.760521,32.44,13.44,43690
"Longueuil",3.759974,32.42,13.43,43690
"Longueuil",3.763685,32.41,13.39,43690
"Longueuil",3.761848,32.38,13.43,43690
"Longueuil",3.761029,32.37,13.4,43690
"Longueuil",3.759532,32.34,13.36,43690
"Longueuil",3.761246,32.45,13.35,43690
"Longueuil",3.76077,32.28,13.32,43690
"Longueuil",3.76049,32.28,13.34,43690
"Longueuil",3.760091,32.26,13.34,43690
"Longueuil",3.760234,32.22,13.31,43690
"Longueuil",3.762444,32.18,13.33,43690
"Longueuil",3.757233,32.15,13.33,43690
"Longueuil",3.759735,32.13,13.34,43690
"Longueuil",3.760518,32.11,13.35,43690
"Longueuil",3.761492,32.08,13.38,43690
"Longueuil",3.76265,32.05,13.31,43690
"Longueuil",3.761976,32.01,13.34,43690
"Longueuil",3.764537,31.99,13.34,43690
"Longueuil",3.763812,31.96,13.38,43690
"Longueuil",3.764999,31.93,13.36,43690
"Longueuil",3.766685,31.9,13.36,43690
"Longueuil",3.769839,31.86,13.33,43690
"Longueuil",3.768183,31.83,13.35,43690
"Longueuil",3.769986,31.8,13.35,43690
"Longueuil",3.771589,31.9,13.38,43690
"Longueuil",3.773906,31.76,13.36,43690
"Longueuil",3.773443,31.73,13.35,43690
"Longueuil",3.775032,31.72,13.35,43690
"Longueuil",3.780886,31.71,13.38,43690
"Longueuil",3.778374,31.71,13.4,43690
"Longueuil",3.779612,31.7,13.36,43690
"Longueuil",3.780093,31.71,13.38,43690
"Longueuil",3.782188,31.72,13.41,43690
"Longueuil",3.783406,31.72,13.47,43690
"Longueuil",3.782425,31.74,13.43,43690
"Longueuil",3.783025,31.48,13.47,43690
"Longueuil",3.782275,31.77,13.44,43690
